LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
21/11/2023,10:17:00 PM,10:18:24 PM,Globe Derby,SA,10,221467211,R10 1800m Pace M,221467212,Harness,1800,Pace,62886336,4,Jondorro,LOSER,8.4,LOSER,2.02,410.65,12,6.6,8.4,8.87,592.76,1000,2.66,1000,5.95,332.93,507.53,2.28,1.83,1.96,2,525.76,9,9.6,1.02,0.99
21/11/2023,10:17:00 PM,10:18:24 PM,Globe Derby,SA,10,221467211,R10 1800m Pace M,221467212,Harness,1800,Pace,62099497,5,Alive And Free,WINNER,1.63,WINNER,1.14,2234.75,1.81,1.45,1.63,1.56,6208.46,14.5,1.23,1.29,2.03,1267.64,913.46,1.25,1.11,1.14,1.14,128.67,1.47,1.48,1.02,0.99
21/11/2023,10:17:00 PM,10:18:24 PM,Globe Derby,SA,10,221467211,R10 1800m Pace M,221467212,Harness,1800,Pace,40785380,6,Watchme Run,LOSER,45.51,LOSER,4.7,76.6,90,42,44,56.88,53.16,250,22,110,50.12,14.77,371.18,5.9,5.1,5.1,5.29,13.11,55,80,1.02,0.99
21/11/2023,10:17:00 PM,10:18:24 PM,Globe Derby,SA,10,221467211,R10 1800m Pace M,221467212,Harness,1800,Pace,55257323,7,Cyclone Brenda,LOSER,22.18,WINNER,2.82,208.01,22,8,20,15.52,834.47,50,1.61,50,9.07,78.23,470.03,3.3,2.24,2.88,2.9,287.9,16.5,18,1.02,0.99
21/11/2023,10:17:00 PM,10:18:24 PM,Globe Derby,SA,10,221467211,R10 1800m Pace M,221467212,Harness,1800,Pace,62886337,8,Swaffham Jack,LOSER,7.48,WINNER,1.69,531.9,9.4,5.4,7.4,7.17,1035.53,13,1.22,2.3,2.58,430.39,828.2,1.95,1.59,1.81,1.75,510.03,8.8,9.2,1.02,0.99
21/11/2023,10:48:00 PM,10:50:11 PM,Globe Derby,SA,11,221467213,R11 2230m Trot S,221467214,Harness,2230,Trot,41988631,1,Manguito,LOSER,17.97,LOSER,3.89,309.97,36,13,22,18.7,411.38,950,17,740,38.4,42.01,500.84,4.5,3.3,3.6,3.63,462.75,21,23,1.03,0.98
21/11/2023,10:48:00 PM,10:50:11 PM,Globe Derby,SA,11,221467213,R11 2230m Trot S,221467214,Harness,2230,Trot,45192637,2,Thebestofficial,LOSER,9.86,LOSER,2.58,433.1,16.5,9.4,10.5,10.96,998.15,990,9.2,990,13.2,97.54,569.4,3.3,2.48,2.48,2.71,688,10,10.5,1.03,0.98
21/11/2023,10:48:00 PM,10:50:11 PM,Globe Derby,SA,11,221467213,R11 2230m Trot S,221467214,Harness,2230,Trot,35421280,3,Hi Ho Kyvalley,LOSER,3.6,WINNER,1.67,1540.65,6.8,3.1,3.35,3.64,4063.19,150,2.82,100,4.11,439,1107.55,1.98,1.51,1.51,1.71,1295.86,3.55,3.65,1.03,0.98
21/11/2023,10:48:00 PM,10:50:11 PM,Globe Derby,SA,11,221467213,R11 2230m Trot S,221467214,Harness,2230,Trot,42710953,4,Don Abrasco,LOSER,38,LOSER,6.4,179.8,55,26,40,33.1,272.08,1000,20,1000,86.35,179.52,249.32,6.6,5.7,6.6,6.04,101.4,30,32,1.03,0.98
21/11/2023,10:48:00 PM,10:50:11 PM,Globe Derby,SA,11,221467213,R11 2230m Trot S,221467214,Harness,2230,Trot,47296054,5,Krakuer,LOSER,13.5,LOSER,3.27,379.4,16,6.8,15,11.19,903.9,970,5.7,290,15.6,218.27,461.2,3.45,2.58,3.35,3.03,529.79,11.5,13,1.03,0.98
21/11/2023,10:48:00 PM,10:50:11 PM,Globe Derby,SA,11,221467213,R11 2230m Trot S,221467214,Harness,2230,Trot,505068,6,Wishing Zone,WINNER,3.21,WINNER,1.6,1356.29,3.85,2.92,3.5,3.34,2503.43,3.65,1.01,1.02,1.43,1230.25,982.57,1.7,1.37,1.37,1.57,1088.33,3.45,3.55,1.03,0.98
21/11/2023,10:48:00 PM,10:50:11 PM,Globe Derby,SA,11,221467213,R11 2230m Trot S,221467214,Harness,2230,Trot,46627030,7,Butcher Kate,LOSER,17.5,LOSER,3.8,346.88,24,13.5,18.5,16.85,826.16,980,6.2,290,46.61,28.22,334.91,4.5,3.5,4,3.84,185.83,16.5,17.5,1.03,0.98
21/11/2023,10:48:00 PM,10:50:11 PM,Globe Derby,SA,11,221467213,R11 2230m Trot S,221467214,Harness,2230,Trot,60826898,8,Jet Legs,LOSER,7.9,WINNER,2.53,566.13,9.4,7.2,8.4,8.23,1603.38,290,6,290,10.28,74.73,530.78,2.64,2.3,2.5,2.49,988.39,8,8.4,1.03,0.98
21/11/2023,7:17:00 PM,7:18:27 PM,Gloucester Park,WA,1,221467216,R1 2130m Pace M,221467217,Harness,2130,Pace,37467856,1,Rodger James,LOSER,190.21,WINNER,13,68.59,220,95,210,168.12,48.8,740,1.05,100,3.8,480.2,44.4,15,8,14,10.91,75.39,130,140,1.05,0.99
21/11/2023,7:17:00 PM,7:18:27 PM,Gloucester Park,WA,1,221467216,R1 2130m Pace M,221467217,Harness,2130,Pace,40796139,2,Ya Bettor Followme,LOSER,14.5,LOSER,2.26,185.13,18.5,9.4,15,13.05,438.46,970,3.7,970,20.25,126.21,760.46,3.15,2.18,2.52,2.28,1920.33,14.5,17,1.05,0.99
21/11/2023,7:17:00 PM,7:18:27 PM,Gloucester Park,WA,1,221467216,R1 2130m Pace M,221467217,Harness,2130,Pace,48616929,3,Frankie J Holden,LOSER,5.69,LOSER,1.64,558.04,5.5,3.9,4.8,4.78,1312.5,960,1.94,960,5.45,598.74,678.04,1.72,1.35,1.54,1.57,912,5,5.5,1.05,0.99
21/11/2023,7:17:00 PM,7:18:27 PM,Gloucester Park,WA,1,221467216,R1 2130m Pace M,221467217,Harness,2130,Pace,40954975,4,The Dark Night,LOSER,198.45,LOSER,14.96,47.97,250,100,190,129.98,24.85,890,44,90,122.89,29.34,87.07,11.5,9,9,9.96,9.36,140,230,1.05,0.99
21/11/2023,7:17:00 PM,7:18:27 PM,Gloucester Park,WA,1,221467216,R1 2130m Pace M,221467217,Harness,2130,Pace,45580902,5,Allaboutlegs,LOSER,26,LOSER,4.32,171.26,48,23,26,26.87,265.13,980,11,90,38.5,48.36,256.78,4.8,3.4,3.85,4.28,167.97,30,36,1.05,0.99
21/11/2023,7:17:00 PM,7:18:27 PM,Gloucester Park,WA,1,221467216,R1 2130m Pace M,221467217,Harness,2130,Pace,49075833,6,Major Overs,LOSER,1.82,LOSER,1.16,2075.66,2,1.68,1.9,1.8,7586.91,960,1.28,38,1.78,7311.09,987.81,1.23,1.15,1.16,1.17,866.01,1.67,1.72,1.05,0.99
21/11/2023,7:17:00 PM,7:18:27 PM,Gloucester Park,WA,1,221467216,R1 2130m Pace M,221467217,Harness,2130,Pace,38475048,7,Zaccy Mac,LOSER,37.98,WINNER,6.2,145.3,220,26,38,56.02,218.12,890,21,38,67.79,14.91,12.42,8.6,5.5,6.2,6.17,272.14,60,70,1.05,0.99
21/11/2023,7:17:00 PM,7:18:27 PM,Gloucester Park,WA,1,221467216,R1 2130m Pace M,221467217,Harness,2130,Pace,6041296,8,Barbados,WINNER,9.35,WINNER,1.77,324.02,12.5,7.6,8.2,8.67,979.4,50,1.01,1.01,2.22,2101.91,684.44,3.4,1.74,1.84,2.36,517.65,8.4,9,1.05,0.99
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,28551775,1,Have Ago Joe,WINNER,1.89,WINNER,1.16,1778.51,2.22,1.54,1.78,1.8,6944.88,1.89,1.01,1.01,1.31,3383.27,1051.73,1.24,1.11,1.11,1.17,177.62,1.69,1.73,1.06,0.98
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,6614516,2,Apologize,LOSER,6.69,LOSER,1.65,456.58,7.8,5.6,6.4,6.58,1152.97,990,6.2,990,16.15,107.67,1754.97,2.08,1.63,1.63,1.84,483.37,6.8,7.4,1.06,0.98
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,38262326,3,Doctor Steve,LOSER,15.08,LOSER,3.23,252.66,26,9.6,19,18.01,785.94,990,17.5,990,56.67,23.13,,3.35,2.82,3.35,3.04,326.32,16.5,20,1.06,0.98
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,39820924,4,Our Star Watch,LOSER,16.62,LOSER,3.21,169.47,34,12,16.5,17.22,316.04,950,16.5,950,51.09,26.41,453.13,3.45,2.68,2.92,3.16,126.36,19,21,1.06,0.98
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,24611294,5,Tenacious George,LOSER,502.15,LOSER,23.36,24.69,480,180,480,295.88,24.67,890,480,890,673.79,1.63,63.25,21,21,21,21,0.2,220,440,1.06,0.98
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,46328922,6,Bettor My Dreamz,LOSER,860,LOSER,46,31,730,250,710,531.02,5.06,980,710,980,768.05,5.91,39.1,36,36,36,36,0.46,360,710,1.06,0.98
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,8644168,7,Brookies Jet,LOSER,52.51,WINNER,8.92,69.53,65,32,40,43.89,86.49,250,28,200,103.35,5.19,136.72,10.5,5.9,6.8,7.61,56.01,44,60,1.06,0.98
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,27627472,8,Bealawyer,LOSER,239.18,LOSER,14.5,34.26,250,120,220,154.75,19.1,490,90,490,269.95,5.95,124.98,14.5,14.5,14.5,14.5,4.93,130,210,1.06,0.98
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,16341975,9,Tepelo Star,LOSER,1000,LOSER,55,23.44,890,250,880,462.07,8.74,980,880,980,908.55,4.09,38.16,60,34,60,43.84,1.56,340,870,1.06,0.98
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,25521784,10,The Party Boy,LOSER,160,LOSER,9.89,102.94,210,100,200,165.12,27.39,490,65,180,193.3,5.98,126.21,10,7.2,8.8,8.98,134.71,150,200,1.06,0.98
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,36663049,11,Cavalry Call,LOSER,8.2,LOSER,1.98,479.03,15,6.6,7,8.53,803.43,960,6.6,220,20.35,84.97,668.89,2.62,1.89,1.9,2.11,287.86,7.6,9,1.06,0.98
21/11/2023,7:51:00 PM,7:52:11 PM,Gloucester Park,WA,2,221467219,R2 2536m Pace M,221467220,Harness,2536,Pace,38707011,12,Sidstrepo,LOSER,56.12,WINNER,8.2,134.25,75,29,60,41.06,227.28,250,26,250,55.34,48.91,157.07,7.6,4.6,6.2,5.1,116.98,34,36,1.06,0.98
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,41407937,1,Sir Belvedere,LOSER,129.63,LOSER,5.6,55.39,290,55,250,146.32,37.1,900,120,900,213.16,3.94,292.13,5.7,3.1,5.1,4.36,1253.25,120,130,1.03,0.99
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,42548106,2,You Fly With Me,WINNER,1.39,WINNER,1.1,3313.36,2,1.38,1.42,1.44,15083.46,1.5,1.01,1.01,1.16,6020.75,1687.58,1.27,1.09,1.13,1.12,4314.15,1.41,1.43,1.03,0.99
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,23955031,3,Trittrittbangbang,LOSER,60,WINNER,4.9,134.23,60,25,60,44.71,152.77,900,60,900,142.39,4.23,333.67,5.3,4,4,4.81,423.46,44,55,1.03,0.99
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,8667554,4,Mister Ardee,LOSER,8.37,WINNER,1.79,485.42,9,5.8,6.8,7.59,1953.65,250,7.6,130,12.15,113.61,1130.49,2.02,1.77,1.89,1.88,2728.44,8,8.4,1.03,0.99
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,38858893,5,Path Of Gold,LOSER,124.96,LOSER,8.2,77.77,190,17.5,110,79.73,80.76,920,150,260,269.13,1.73,169.44,9.4,5.8,9.4,8.13,28.37,85,100,1.03,0.99
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,28493776,6,Tux And Tails,LOSER,70,LOSER,5.6,82,70,32,70,53.92,172.44,910,80,190,178.5,2.68,222.41,5.2,4.2,4.5,4.68,377.37,46,55,1.03,0.99
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,29058671,7,Lets Rock Tonight,LOSER,561.8,LOSER,28,34.63,1000,250,530,592.91,9.96,980,980,980,980,0.8,51.06,40,24,40,28.75,4.04,470,970,1.03,0.99
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,28551780,8,Gov Starzzz,LOSER,170,LOSER,14,66.8,920,110,920,133.3,69.96,400,130,400,196.8,5.83,106.39,14,10,11,11.66,56.09,110,140,1.03,0.99
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,23709665,9,Batavia Blackhole,LOSER,550,LOSER,44,18.62,960,250,930,627.2,6,980,980,980,980,0.8,53.9,100,21,100,36.06,20.2,490,930,1.03,0.99
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,4080467,10,Shoot Through,LOSER,13.25,LOSER,2.04,350.31,17,10.5,11.5,13.28,1347.02,1000,13,350,33.8,60.93,790.4,2.68,1.94,2.08,2.11,1417.9,12.5,13,1.03,0.99
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,38629832,11,Triple Brie,LOSER,39.35,LOSER,3.75,285.96,40,21,30,27.85,354.39,900,19,900,50.97,28.39,360.12,3.9,3.25,3.7,3.67,155.9,28,32,1.03,0.99
21/11/2023,8:25:00 PM,8:27:21 PM,Gloucester Park,WA,3,221467222,R3 2536m Pace M,221467223,Harness,2536,Pace,11044664,12,Seeknyoushallfind,LOSER,960,LOSER,65,21.59,800,250,800,412.73,14.07,980,730,980,915.26,0.64,41.93,70,32,42,43.19,16.88,600,760,1.03,0.99
21/11/2023,8:59:00 PM,9:00:08 PM,Gloucester Park,WA,4,221467225,R4 2130m Pace M,221467226,Harness,2130,Pace,37833127,1,Idealingold,LOSER,4.3,LOSER,2.2,1125.92,4.4,2.44,4.4,3.45,4099.88,990,3.25,990,9.07,233.08,749.55,3.15,1.5,2.4,2.44,647.81,3.4,3.5,1.03,0.98
21/11/2023,8:59:00 PM,9:00:08 PM,Gloucester Park,WA,4,221467225,R4 2130m Pace M,221467226,Harness,2130,Pace,40272374,2,Cowboys N Bandits,LOSER,7.99,WINNER,2.58,567.02,9.2,4.8,7.2,5.97,2514.3,130,3.5,110,12.07,139.53,589.64,3.1,2.12,2.34,2.46,234.64,4.9,5.2,1.03,0.98
21/11/2023,8:59:00 PM,9:00:08 PM,Gloucester Park,WA,4,221467225,R4 2130m Pace M,221467226,Harness,2130,Pace,28003436,3,Firerockfireroll,LOSER,22.92,LOSER,6.6,297.08,27,12.5,26,21.61,747.26,950,22,890,29.05,106.05,285.75,7.2,4.6,7,5.55,312.7,25,27,1.03,0.98
21/11/2023,8:59:00 PM,9:00:08 PM,Gloucester Park,WA,4,221467225,R4 2130m Pace M,221467226,Harness,2130,Pace,43167376,4,Mister Fortunia,LOSER,45.63,LOSER,11,146.12,65,28,42,38.35,158.61,710,44,710,89.13,22.72,109.3,11,10.5,10.5,10.97,5.36,34,40,1.03,0.98
21/11/2023,8:59:00 PM,9:00:08 PM,Gloucester Park,WA,4,221467225,R4 2130m Pace M,221467226,Harness,2130,Pace,17995612,6,Rockaball,LOSER,3.2,LOSER,2.1,1528.88,8.8,3.35,3.5,3.98,2970.56,880,1.61,250,5.28,429.5,944.5,2.74,2.1,2.24,2.32,553.01,3.9,3.95,1.03,0.98
21/11/2023,8:59:00 PM,9:00:08 PM,Gloucester Park,WA,4,221467225,R4 2130m Pace M,221467226,Harness,2130,Pace,36526780,7,Lamandier,WINNER,3.7,WINNER,2.36,1335.28,5.9,3.7,3.7,4.74,2566.57,3.7,1.01,1.01,1.58,4058.28,786.28,3.1,2.32,2.38,2.52,625.13,5,5.4,1.03,0.98
21/11/2023,8:59:00 PM,9:00:08 PM,Gloucester Park,WA,4,221467225,R4 2130m Pace M,221467226,Harness,2130,Pace,17234784,8,Walsh,LOSER,169.54,LOSER,32,89.94,340,70,160,147.41,62.38,930,50,930,192.97,10.16,54.77,26,22,23,23.03,10,120,190,1.03,0.98
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,17994718,1,Libba Racy,LOSER,39.71,LOSER,3.95,166.62,80,34,50,52.35,81.55,910,36,55,61.01,30.93,356.18,5.9,3.35,3.35,4.64,107.65,50,65,1.04,0.97
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,43064222,2,Icy Winds,LOSER,1.62,WINNER,1.24,2207.92,2.5,1.56,1.6,1.73,8568.08,250,1.01,100,1.42,6848.65,1526.85,1.29,1.14,1.23,1.22,367.86,1.73,1.8,1.04,0.97
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,42158389,3,Jolted Charm,LOSER,25.68,LOSER,4,151.37,40,14.5,40,25.46,228.31,960,24,34,47.14,28.82,357.63,3.75,2.9,3.5,3.25,227.91,27,32,1.04,0.97
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,41420407,4,Sister Act,LOSER,120,LOSER,8.73,34.55,150,25,150,102.35,22.03,910,100,100,310.46,2.33,149.64,9.4,9.2,9.4,9.38,2.1,100,120,1.04,0.97
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,39601852,5,Minor Catastrophe,LOSER,42,LOSER,7.08,163.09,50,28,42,32.63,186.95,250,25,250,32.72,106.57,165.43,5.7,4.4,4.4,4.69,11,32,36,1.04,0.97
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,40129507,6,Captains Cote,LOSER,186.7,LOSER,18.93,54.26,240,44,240,105.79,43.66,920,210,220,354.57,1.77,54.54,9.6,9.6,9.6,9.6,1.91,100,140,1.04,0.97
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,23617656,7,Jades Fortune,LOSER,620,LOSER,38,16.57,880,130,620,272,21.39,950,390,390,691.32,2.88,53.15,29,22,29,25.51,10,440,630,1.04,0.97
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,41575456,8,Dazzling Jewel,LOSER,629.77,LOSER,32,20.62,790,160,750,384.08,23.2,1000,370,1000,924.62,1.1,40.8,28,23,28,26.64,30.42,350,720,1.04,0.97
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,27788529,9,Good Day Sunshine,LOSER,250,LOSER,12.96,40.37,530,65,530,136.04,59.04,990,80,940,510.55,1.6,115.02,14,14,14,14,0.72,130,220,1.04,0.97
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,47817357,10,Elsamay,LOSER,10.79,LOSER,2.08,372.31,17,7.8,10.5,8.78,1699.16,960,8.8,960,37.27,76.59,571.87,3.1,1.91,2.26,2.38,475.93,7.8,8.4,1.04,0.97
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,62886481,11,Meraviglia,LOSER,5.2,WINNER,1.64,895.94,7.4,4.4,5.4,5.58,1533.93,890,1.05,12,3.05,1441.38,927.49,2.28,1.64,1.64,1.84,473.41,5.5,5.7,1.04,0.97
21/11/2023,9:33:00 PM,9:34:02 PM,Gloucester Park,WA,5,221467228,R5 2130m Pace M,221467229,Harness,2130,Pace,61391456,12,Dove Cry,WINNER,43.02,WINNER,19.36,90.64,55,26,55,37.29,187.09,900,1.07,1.07,3.84,353.13,50.8,4.9,4.9,4.9,4.9,5.5,29,38,1.04,0.97
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,47451213,1,Shes A Dactyl,LOSER,210,LOSER,27,38.97,330,95,180,243.33,15.66,830,44,830,194.46,8.42,60.78,25,19.5,19.5,23.36,2,150,180,1.05,0.99
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,62886482,2,Internal Affairs,LOSER,67.29,LOSER,7.64,58.65,85,32,85,52.12,24.4,910,42,400,172.98,4.62,168.03,9.2,6.8,6.8,8.22,22.14,65,85,1.05,0.99
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,45542316,3,Penthouse,LOSER,46.67,LOSER,8.47,207.59,60,20,46,42.87,141.37,1000,36,60,86.77,11.48,149.38,12,7.6,7.6,8.07,40.32,38,44,1.05,0.99
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,46652119,4,Arma Warrior,LOSER,72.88,LOSER,13.5,118.11,170,25,60,90.1,93.33,920,18,330,51.62,35.56,3.05,10,8,8,8.08,103.48,80,90,1.05,0.99
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,42576077,5,Quattrose,WINNER,3.15,WINNER,1.45,1140.44,3.8,2.78,2.8,2.96,2520.56,3.3,1.01,1.01,1.25,6539.59,965.99,1.91,1.44,1.51,1.59,58.66,2.92,3.05,1.05,0.99
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,47626818,6,Seagrass,LOSER,6.18,LOSER,2.68,708.8,9.4,3.95,5.8,5.24,1063,990,5.6,690,28.14,71.92,572.19,2.52,1.81,2.52,2.41,282.05,5.1,5.6,1.05,0.99
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,48501856,7,Jackie Daniels,LOSER,4.11,WINNER,2.48,1751.34,8.2,4.5,4.8,5.12,2233.98,130,3.8,130,5.37,796.89,509.68,2.52,1.84,2.32,2.11,636.27,5,5.1,1.05,0.99
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,62886483,8,Jacky Darling,LOSER,313.84,LOSER,36,41.77,440,100,440,286.37,8.87,950,65,950,216.95,6.91,75.96,70,70,70,70,0.15,240,440,1.05,0.99
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,47281900,9,Thorium Energy,LOSER,24.03,LOSER,5.3,161,30,18,26,23.12,102.3,950,19.5,950,71.74,15.27,255.04,5.5,5.5,5.5,5.5,10,23,26,1.05,0.99
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,61903398,10,Wandering Girl,LOSER,9.14,WINNER,2.3,446.58,11,6.2,9.8,8.42,514.64,960,12.5,960,36.5,33.91,1059.27,2.86,2.18,2.3,2.47,562.79,9,9.4,1.05,0.99
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,11379396,11,Montego,LOSER,26.57,LOSER,3.65,502.39,34,17,30,24.43,526.38,970,24,970,69.82,21.81,383.26,5.3,3.45,4.8,3.98,250.91,21,22,1.05,0.99
21/11/2023,10:10:00 PM,10:11:25 PM,Gloucester Park,WA,6,221467231,R6 2130m Pace M,221467232,Harness,2130,Pace,62886484,12,Hello Gorgeous,LOSER,20.26,LOSER,4.9,226.64,26,16,24,20.87,88.28,990,19,990,36.2,48.49,239.43,4.6,3.8,4.6,4.47,35.71,22,23,1.05,0.99
21/11/2023,10:35:00 PM,10:36:36 PM,Gloucester Park,WA,7,221467234,R7 2130m Pace M,221467235,Harness,2130,Pace,41848261,1,Straylya,LOSER,4.53,LOSER,1.8,1346.89,6.4,4.8,5,5.47,1584.45,990,2,990,7.02,269.54,1001.74,1.96,1.68,1.83,1.79,313.98,5.4,5.6,1.03,0.99
