LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
31/08/2022,8:50:00 PM,8:50:50 PM,Redcliffe,QLD,7,202722226,R7 1780m Pace M,202722227,Harness,1780,Pace,36214329,4,Bertils Firefox,WINNER,7,WINNER,2.86,439.55,7,5.4,6.8,6.15,1405.53,8.4,1.01,1.11,1.87,1778.19,493.27,2.96,2.56,2.96,2.76,125.26,5.7,6,1.03,0.97
31/08/2022,8:50:00 PM,8:50:50 PM,Redcliffe,QLD,7,202722226,R7 1780m Pace M,202722227,Harness,1780,Pace,22041874,5,Nevaevabend,LOSER,3.06,WINNER,1.64,1104.71,3.95,2.4,3,3.45,5504.53,270,3.05,24,6.65,158.39,769.28,2.12,1.43,1.93,1.84,644.77,3.7,3.8,1.03,0.97
31/08/2022,8:50:00 PM,8:50:50 PM,Redcliffe,QLD,7,202722226,R7 1780m Pace M,202722227,Harness,1780,Pace,16721764,6,Caribbean Rocket,LOSER,16.5,LOSER,6.32,323.89,38,15.5,16.5,18.58,697.11,1000,10,1000,32.34,58.72,209.95,7.6,5.4,5.7,6.53,157.49,16,17.5,1.03,0.97
31/08/2022,8:50:00 PM,8:50:50 PM,Redcliffe,QLD,7,202722226,R7 1780m Pace M,202722227,Harness,1780,Pace,29059558,7,Our Dolly,LOSER,5.13,LOSER,2.48,500.98,7.6,4.5,5.1,5.14,1941.52,250,2,85,3.64,753.65,663.53,2.52,2.36,2.5,2.41,430.26,4.8,4.9,1.03,0.97
31/08/2022,9:17:00 PM,9:17:49 PM,Redcliffe,QLD,8,202722228,R8 1780m Pace M,202722229,Harness,1780,Pace,23742197,1,Valkyrie Hanover,LOSER,110,WINNER,8,231.67,200,42,120,129.44,126.37,890,48,890,135.88,8.19,424.24,9,7.4,8.4,8.5,30.56,100,120,1.02,0.99
31/08/2022,9:17:00 PM,9:17:49 PM,Redcliffe,QLD,8,202722228,R8 1780m Pace M,202722229,Harness,1780,Pace,25522098,2,Champagne Reactor,LOSER,29,LOSER,3.74,161.45,60,20,20,27.59,584.39,910,17,180,120.47,13.97,352.84,3.9,3.1,3.8,3.47,247.9,29,30,1.02,0.99
31/08/2022,9:17:00 PM,9:17:49 PM,Redcliffe,QLD,8,202722228,R8 1780m Pace M,202722229,Harness,1780,Pace,24406688,3,Jamaican Resort,LOSER,44.53,LOSER,4.5,173.39,100,32,42,39.31,252.69,890,23,880,116.34,7.05,307.92,5.7,4,5.1,4.73,624.58,38,40,1.02,0.99
31/08/2022,9:17:00 PM,9:17:49 PM,Redcliffe,QLD,8,202722228,R8 1780m Pace M,202722229,Harness,1780,Pace,13313926,4,Aroona,LOSER,14.5,LOSER,2,426.6,21,6,16,14.73,764.63,890,9.8,780,35.5,32.12,860.97,2.24,1.47,2,2.02,1563.56,13.5,15,1.02,0.99
31/08/2022,9:17:00 PM,9:17:49 PM,Redcliffe,QLD,8,202722228,R8 1780m Pace M,202722229,Harness,1780,Pace,11480489,5,Clares Fool,WINNER,2.11,WINNER,1.18,4888.42,2.22,1.58,1.97,1.75,10519.31,2.48,1.01,1.01,1.33,2958.31,1691.14,1.21,1.12,1.19,1.18,1150.84,1.84,1.86,1.02,0.99
31/08/2022,9:17:00 PM,9:17:49 PM,Redcliffe,QLD,8,202722228,R8 1780m Pace M,202722229,Harness,1780,Pace,1255042,6,The Reaper,LOSER,3.15,LOSER,1.28,1245.19,5.1,2.92,3.05,3.31,7836.52,890,2.96,880,11.63,149.15,1342.17,1.4,1.23,1.29,1.31,4265.54,3.35,3.4,1.02,0.99
31/08/2022,9:17:00 PM,9:17:49 PM,Redcliffe,QLD,8,202722228,R8 1780m Pace M,202722229,Harness,1780,Pace,35818958,7,Baby Ginnie,LOSER,152.25,LOSER,20.7,99.65,470,34,460,239.67,29.38,890,95,880,163.67,18.81,40.74,24,14.5,17,15.17,181.76,210,360,1.02,0.99
31/08/2022,9:17:00 PM,9:17:49 PM,Redcliffe,QLD,8,202722228,R8 1780m Pace M,202722229,Harness,1780,Pace,19738217,8,Dargos Pet,LOSER,41.02,WINNER,4,175.77,90,18.5,44,41.16,181.53,990,17,140,72.81,14.4,207,5.2,2.3,4,4.02,221.95,38,42,1.02,0.99
31/08/2022,5:59:00 PM,5:59:59 PM,Shepparton,VIC,1,202722284,R1 2190m Trot M,202722285,Harness,2190,Trot,37290442,1,Rockford Peach,LOSER,7.48,WINNER,2.13,504.87,8.6,5.8,7.8,6.81,1007.39,890,3.95,890,10.1,172.39,521.13,2.3,1.8,2.12,2.03,1088.45,7.4,8,1.04,0.95
31/08/2022,5:59:00 PM,5:59:59 PM,Shepparton,VIC,1,202722284,R1 2190m Trot M,202722285,Harness,2190,Trot,18145074,2,Mystic Chip,LOSER,9.96,LOSER,2.6,410.96,10.5,6.8,10,7.94,1012.38,890,8,890,19.99,64.47,649.33,2.88,2.4,2.76,2.49,350.12,8.8,9.4,1.04,0.95
31/08/2022,5:59:00 PM,5:59:59 PM,Shepparton,VIC,1,202722284,R1 2190m Trot M,202722285,Harness,2190,Trot,5731330,3,Tetra,LOSER,23,LOSER,5.02,232.03,28,13,28,21.12,170.43,890,23,890,69.58,94.28,309.66,5.4,4.6,5.3,4.78,408.96,22,24,1.04,0.95
31/08/2022,5:59:00 PM,5:59:59 PM,Shepparton,VIC,1,202722284,R1 2190m Trot M,202722285,Harness,2190,Trot,47907395,4,Beauty Treasure,WINNER,3.85,WINNER,1.93,929.29,4.7,3.55,3.9,4.1,1510.91,3.95,1.01,1.02,1.74,3063.02,458.36,2.2,1.8,2.12,1.98,109.45,3.8,4.2,1.04,0.95
31/08/2022,5:59:00 PM,5:59:59 PM,Shepparton,VIC,1,202722284,R1 2190m Trot M,202722285,Harness,2190,Trot,21578455,5,Ima Ziabee,LOSER,10.23,LOSER,4.2,422.24,19,9.8,12,14.02,1675.72,890,5.9,890,11.85,126.5,278.94,4.6,3.25,4.5,3.7,144.2,17,18.5,1.04,0.95
31/08/2022,5:59:00 PM,5:59:59 PM,Shepparton,VIC,1,202722284,R1 2190m Trot M,202722285,Harness,2190,Trot,47907396,6,Yoee,LOSER,60,LOSER,10.08,77.12,130,21,60,55.07,170.18,890,60,890,80.19,17.16,161.01,12,7.4,9,8.42,331.78,46,55,1.04,0.95
31/08/2022,5:59:00 PM,5:59:59 PM,Shepparton,VIC,1,202722284,R1 2190m Trot M,202722285,Harness,2190,Trot,28081688,8,Cmon Carl Lee,LOSER,9.67,WINNER,3.1,367.48,12.5,8.2,10.5,9.46,996.33,890,9.6,890,23.56,106.6,398.57,3.4,3.05,3.4,3.18,124.37,10,10.5,1.04,0.95
31/08/2022,5:59:00 PM,5:59:59 PM,Shepparton,VIC,1,202722284,R1 2190m Trot M,202722285,Harness,2190,Trot,38667957,9,Tequila Bree,LOSER,6,LOSER,1.92,729.1,6.2,4.2,5.1,5.25,1610.34,1000,3.3,1000,6.26,295.13,621.92,2.08,1.74,1.96,1.83,176.57,4.8,5,1.04,0.95
31/08/2022,5:59:00 PM,5:59:59 PM,Shepparton,VIC,1,202722284,R1 2190m Trot M,202722285,Harness,2190,Trot,12708931,10,Starlight Storm,LOSER,10.42,LOSER,2.91,355.17,21,9.8,11.5,11.9,1195.07,900,8,900,35.22,18.98,581.2,3.15,2.72,3,2.95,94.19,11,13.5,1.04,0.95
31/08/2022,6:30:00 PM,6:30:35 PM,Shepparton,VIC,2,202722286,R2 1690m Pace M,202722287,Harness,1690,Pace,47907397,1,Otis Rising,LOSER,9.8,LOSER,1.85,545.96,11,3.3,11,8.07,1439.4,1000,18,1000,152.67,21.9,884.04,2.22,1.6,1.81,1.88,1942.27,8.4,9,1.03,0.99
31/08/2022,6:30:00 PM,6:30:35 PM,Shepparton,VIC,2,202722286,R2 1690m Pace M,202722287,Harness,1690,Pace,47907398,2,Sporty Philtra,LOSER,337.32,LOSER,85,19.45,600,55,600,200.01,26.01,940,220,930,800.74,0.78,0.02,85,16.5,85,34.26,10.05,240,450,1.03,0.99
31/08/2022,6:30:00 PM,6:30:35 PM,Shepparton,VIC,2,202722286,R2 1690m Pace M,202722287,Harness,1690,Pace,47693116,3,Sporting Grace,LOSER,75.43,LOSER,42.19,90.54,230,30,95,93.56,177.79,930,110,110,349.94,4.12,34.04,50,12,50,21.84,23.09,130,210,1.03,0.99
31/08/2022,6:30:00 PM,6:30:35 PM,Shepparton,VIC,2,202722286,R2 1690m Pace M,202722287,Harness,1690,Pace,47907399,4,Rockstar Leo,LOSER,84.8,LOSER,19,71.98,150,46,75,93.22,56.59,930,80,110,213.48,9.66,41.07,23,14.5,23,16.97,52.05,85,130,1.03,0.99
31/08/2022,6:30:00 PM,6:30:35 PM,Shepparton,VIC,2,202722286,R2 1690m Pace M,202722287,Harness,1690,Pace,47789068,5,Erupt Stride,WINNER,1.37,WINNER,1.13,4437.15,2.7,1.37,1.38,1.53,17230.35,1.42,1.01,1.01,1.27,6904.39,1964.69,1.26,1.1,1.14,1.17,985.63,1.41,1.44,1.03,0.99
31/08/2022,6:30:00 PM,6:30:35 PM,Shepparton,VIC,2,202722286,R2 1690m Pace M,202722287,Harness,1690,Pace,305521,6,Emjaybee,LOSER,6.29,WINNER,2.18,921.48,6.6,3.3,5.8,5.5,2328,890,3.4,890,4.7,1302.83,622.4,2.38,1.84,2.14,2.15,481.51,5.7,5.9,1.03,0.99
31/08/2022,7:00:00 PM,7:00:37 PM,Shepparton,VIC,3,202722288,R3 2190m Trot M,202722289,Harness,2190,Trot,27857774,1,Wisp Of Smoke,LOSER,78.88,LOSER,13.37,69.65,110,36,42,77.93,214.07,890,13,130,43.56,23.29,215.14,14.5,9.6,13,12.3,33.62,80,90,1,0.99
31/08/2022,7:00:00 PM,7:00:37 PM,Shepparton,VIC,3,202722288,R3 2190m Trot M,202722289,Harness,2190,Trot,47907400,2,Super Service,WINNER,7.29,WINNER,2.63,1222.86,13.5,5.7,6.6,8.77,1150.62,8.4,1.01,1.01,1.55,3548.29,1098.72,3,2.48,2.62,2.65,3492.16,8.6,9,1,0.99
31/08/2022,7:00:00 PM,7:00:37 PM,Shepparton,VIC,3,202722288,R3 2190m Trot M,202722289,Harness,2190,Trot,47907401,3,Aldebaran Dino,LOSER,1.5,LOSER,1.22,3310.42,2,1.42,2,1.56,17829.68,1000,1.45,990,34.62,677.58,2080.05,1.24,1.15,1.22,1.2,1847.39,1.5,1.49,1,0.99
31/08/2022,7:00:00 PM,7:00:37 PM,Shepparton,VIC,3,202722288,R3 2190m Trot M,202722289,Harness,2190,Trot,23708808,4,Bacardi Wood,LOSER,27,WINNER,5.53,161.47,40,15,15.5,25.11,376.35,130,5.2,90,11.05,148.73,282.22,6,5.1,5.1,5.44,261.71,28,29,1,0.99
31/08/2022,7:00:00 PM,7:00:37 PM,Shepparton,VIC,3,202722288,R3 2190m Trot M,202722289,Harness,2190,Trot,11546178,5,Downunder Barkers,LOSER,7.75,LOSER,2.52,494.95,13,5.6,5.8,7.88,2217.66,1000,3.2,880,19.35,239.7,641.57,2.74,2.36,2.46,2.56,1537.97,7.6,8,1,0.99
31/08/2022,7:00:00 PM,7:00:37 PM,Shepparton,VIC,3,202722288,R3 2190m Trot M,202722289,Harness,2190,Trot,11449682,6,Be My Star,LOSER,17.52,LOSER,6.2,246.68,26,12,13,19.54,525.29,1000,4.6,1000,27.26,120.64,252.08,6.8,4.6,6,6.1,85.83,24,25,1,0.99
31/08/2022,7:33:00 PM,7:33:50 PM,Shepparton,VIC,4,202722290,R4 1690m Pace M,202722291,Harness,1690,Pace,28101573,1,Ringer Russ,LOSER,17.06,WINNER,2.8,256.39,25,14.5,18,18.25,441.75,480,1.89,480,16.53,60.18,444.8,3.4,2.74,2.88,3.01,531.81,19.5,22,0.96,0.98
31/08/2022,7:33:00 PM,7:33:50 PM,Shepparton,VIC,4,202722290,R4 1690m Pace M,202722291,Harness,1690,Pace,36513979,2,Gauci,WINNER,1.93,WINNER,1.27,2778.9,3.2,1.98,1.99,2.28,14145.12,2.68,1.01,1.01,1.57,2033.86,1350.81,1.35,1.26,1.32,1.29,600.25,2.28,2.3,0.96,0.98
31/08/2022,7:33:00 PM,7:33:50 PM,Shepparton,VIC,4,202722290,R4 1690m Pace M,202722291,Harness,1690,Pace,10767309,3,Ideal Investment,LOSER,19.35,WINNER,4.33,224.14,22,8.8,19.5,15.94,1169.77,480,7.8,280,25.74,26.59,407.96,4.3,3.6,4.1,3.93,327.42,15.5,16,0.96,0.98
31/08/2022,7:33:00 PM,7:33:50 PM,Shepparton,VIC,4,202722290,R4 1690m Pace M,202722291,Harness,1690,Pace,27200849,4,Caesar Moon,LOSER,186.86,LOSER,31.56,36.1,260,85,220,153.71,46.22,900,390,900,649.82,0.72,56.42,32,16,32,31.44,2.7,150,160,0.96,0.98
31/08/2022,7:33:00 PM,7:33:50 PM,Shepparton,VIC,4,202722290,R4 1690m Pace M,202722291,Harness,1690,Pace,41810610,5,Dallas Patrick,LOSER,5.72,LOSER,1.94,538.25,6.2,4.4,5.5,5.54,2621.7,890,4.2,880,19.6,92.54,853.7,2.04,1.68,1.96,1.95,157.99,5.7,6,0.96,0.98
31/08/2022,7:33:00 PM,7:33:50 PM,Shepparton,VIC,4,202722290,R4 1690m Pace M,202722291,Harness,1690,Pace,17311129,6,Cc Jones,LOSER,51.96,LOSER,8.18,90.24,55,19,50,43.27,118.64,890,42,890,76.47,10,193.06,9.8,7,7.6,8.18,84.14,48,50,0.96,0.98
31/08/2022,7:33:00 PM,7:33:50 PM,Shepparton,VIC,4,202722290,R4 1690m Pace M,202722291,Harness,1690,Pace,36497160,7,Major Monty,LOSER,380,LOSER,29.86,51.58,380,75,340,192.29,54.62,960,380,700,538.75,4.88,61.16,30,16,30,29.8,4.42,240,300,0.96,0.98
31/08/2022,7:33:00 PM,7:33:50 PM,Shepparton,VIC,4,202722290,R4 1690m Pace M,202722291,Harness,1690,Pace,24930150,8,Im The Mightygramps,LOSER,7.36,LOSER,1.78,714.53,12.5,5.3,7.8,6.91,1670.07,890,2.46,890,14.73,79.57,878.86,2.12,1.69,1.82,1.74,1030.36,8.8,5.9,0.96,0.98
31/08/2022,7:33:00 PM,7:33:50 PM,Shepparton,VIC,4,202722290,R4 1690m Pace M,202722291,Harness,1690,Pace,17650312,9,Denstown,LOSER,17.5,LOSER,3.34,246.61,18.5,7.2,18,13.23,479.66,900,16.5,710,37.39,27.7,602.61,3.45,2.7,3.4,3.18,58.33,14.5,15.5,0.96,0.98
31/08/2022,7:33:00 PM,7:33:50 PM,Shepparton,VIC,4,202722290,R4 1690m Pace M,202722291,Harness,1690,Pace,37398306,10,Righteously,LOSER,65.42,LOSER,10.8,125.64,120,23,85,67.89,80.45,920,100,920,258.79,6.63,114.16,10.5,9.2,10.5,9.8,0.07,70,85,0.96,0.98
31/08/2022,8:00:00 PM,8:00:50 PM,Shepparton,VIC,5,202722292,R5 2190m Pace M,202722293,Harness,2190,Pace,47907403,1,James In Charge,WINNER,1.76,WINNER,1.24,2327.9,2.32,1.64,1.79,1.73,10605.21,1.68,1.01,1.01,1.3,5377.54,1563.8,1.27,1.19,1.27,1.24,1158.76,1.88,1.7,0.96,0.99
31/08/2022,8:00:00 PM,8:00:50 PM,Shepparton,VIC,5,202722292,R5 2190m Pace M,202722293,Harness,2190,Pace,41589926,2,Im Harvey Specter,LOSER,34,LOSER,4.94,223.44,48,24,34,38.14,90.5,890,55,890,149.54,6.79,440.31,5.3,4.5,4.9,4.84,220.53,38,40,0.96,0.99
31/08/2022,8:00:00 PM,8:00:50 PM,Shepparton,VIC,5,202722292,R5 2190m Pace M,202722293,Harness,2190,Pace,7450088,3,Strawberry Courage,LOSER,329.05,LOSER,21.97,97.54,480,100,270,197.44,57.18,940,100,890,254.85,5.09,68.8,38,14.5,38,16.12,45.85,230,240,0.96,0.99
31/08/2022,8:00:00 PM,8:00:50 PM,Shepparton,VIC,5,202722292,R5 2190m Pace M,202722293,Harness,2190,Pace,39077035,4,Rolling Remona,LOSER,21.41,WINNER,4.01,236.63,27,20,21,22.73,75.23,890,23,880,66.27,17.21,378.09,4.6,3.95,3.95,3.97,10.29,23,26,0.96,0.99
31/08/2022,8:00:00 PM,8:00:50 PM,Shepparton,VIC,5,202722292,R5 2190m Pace M,202722293,Harness,2190,Pace,38328087,5,Feeling Enerjetic,LOSER,30.1,LOSER,3.95,204.22,36,24,32,29.34,186.99,890,25,890,94.97,19.88,482.43,4.2,3.25,3.85,3.83,432.57,27,28,0.96,0.99
31/08/2022,8:00:00 PM,8:00:50 PM,Shepparton,VIC,5,202722292,R5 2190m Pace M,202722293,Harness,2190,Pace,28535651,6,Cashflow Cassie,LOSER,16.5,LOSER,3.15,494.6,18.5,11,17,13.84,1134.37,890,17,890,61.29,17.83,495.09,3.25,2.86,3.15,3.07,119.85,15,16,0.96,0.99
31/08/2022,8:00:00 PM,8:00:50 PM,Shepparton,VIC,5,202722292,R5 2190m Pace M,202722293,Harness,2190,Pace,26493350,7,Bobsled Boy,LOSER,20.05,LOSER,3.7,295.34,23,14,21,20.11,236.24,890,12,880,32.61,47.27,485.87,3.9,3.55,3.6,3.58,53.97,19,20,0.96,0.99
31/08/2022,8:00:00 PM,8:00:50 PM,Shepparton,VIC,5,202722292,R5 2190m Pace M,202722293,Harness,2190,Pace,7978445,8,Good Feelings,LOSER,13.24,WINNER,2.96,305.51,18,12,13,14.33,699.77,890,5.5,880,14.02,354.86,539.45,3.75,2.76,2.96,2.99,1511.69,14,14.5,0.96,0.99
31/08/2022,8:00:00 PM,8:00:50 PM,Shepparton,VIC,5,202722292,R5 2190m Pace M,202722293,Harness,2190,Pace,35430245,9,Our Art Work,LOSER,5.68,LOSER,1.86,1058.99,9,4.7,6.4,7.06,1388.66,890,4.2,170,18.85,105.36,809.37,2.02,1.65,1.88,1.78,4079.32,8.2,8.6,0.96,0.99
31/08/2022,8:30:00 PM,8:31:27 PM,Shepparton,VIC,6,202722294,R6 2190m Pace M,202722295,Harness,2190,Pace,24417499,1,Artistic Cowboy,LOSER,18.22,LOSER,3.51,374.81,28,16.5,20,19.97,394.25,910,11,880,40.97,105.95,213.94,4.2,3.35,3.6,3.54,279.36,28,26,1.03,0.98
31/08/2022,8:30:00 PM,8:31:27 PM,Shepparton,VIC,6,202722294,R6 2190m Pace M,202722295,Harness,2190,Pace,41642861,2,Satchmo Strikes,LOSER,2.86,LOSER,1.45,1593,3.2,2.12,2.8,2.7,7801.83,890,1.25,180,4.45,1642.42,1444.93,1.46,1.3,1.46,1.4,1145.12,2.68,2.7,1.03,0.98
31/08/2022,8:30:00 PM,8:31:27 PM,Shepparton,VIC,6,202722294,R6 2190m Pace M,202722295,Harness,2190,Pace,19087439,3,Roslyn Gaye,LOSER,20,LOSER,4.8,363.5,46,13,23,21.75,778.94,890,5.2,890,32.29,87.89,214.97,5.3,4.5,4.5,4.58,58.69,20,24,1.03,0.98
31/08/2022,8:30:00 PM,8:31:27 PM,Shepparton,VIC,6,202722294,R6 2190m Pace M,202722295,Harness,2190,Pace,45321390,4,Treacheroustimes,LOSER,29.93,WINNER,4.47,333.22,60,19.5,29,25.34,425.26,990,13.5,990,59.6,15.71,87.41,5.1,4.6,4.7,4.75,110.2,26,29,1.03,0.98
31/08/2022,8:30:00 PM,8:31:27 PM,Shepparton,VIC,6,202722294,R6 2190m Pace M,202722295,Harness,2190,Pace,47043491,5,Red Fourteen,LOSER,93.47,LOSER,25,155.8,130,70,95,96.75,87.11,930,25,480,88.1,46.24,151.87,60,7.8,23,20,89.68,85,110,1.03,0.98
31/08/2022,8:30:00 PM,8:31:27 PM,Shepparton,VIC,6,202722294,R6 2190m Pace M,202722295,Harness,2190,Pace,709886,6,Highclere,LOSER,70,LOSER,13.21,155.27,130,42,70,71.54,117.89,890,11,880,51.49,24.5,108.5,13.5,13,13.5,13.21,11.05,55,70,1.03,0.98
31/08/2022,8:30:00 PM,8:31:27 PM,Shepparton,VIC,6,202722294,R6 2190m Pace M,202722295,Harness,2190,Pace,28392375,7,Just Ralph,WINNER,44.62,WINNER,6.2,184.84,60,26,55,40.56,400.16,880,2,2,16.71,63.68,29.76,7.6,5.6,5.8,5.83,359.09,40,44,1.03,0.98
31/08/2022,8:30:00 PM,8:31:27 PM,Shepparton,VIC,6,202722294,R6 2190m Pace M,202722295,Harness,2190,Pace,47907404,8,Golfo Paradiso,LOSER,3.55,LOSER,1.48,1115.21,4.6,3.2,3.55,3.5,4145.09,890,1.49,880,7.36,315.59,917.8,1.58,1.45,1.47,1.49,835.81,3.6,3.75,1.03,0.98
31/08/2022,8:30:00 PM,8:31:27 PM,Shepparton,VIC,6,202722294,R6 2190m Pace M,202722295,Harness,2190,Pace,45223468,9,Bee Gee Cee,LOSER,13.7,WINNER,3.31,434.92,16,10,14.5,12.6,867.44,23,1.01,1.8,2.14,805.87,153.38,3.2,2.92,3.2,3,35.08,11.5,13.5,1.03,0.98
31/08/2022,8:30:00 PM,8:31:27 PM,Shepparton,VIC,6,202722294,R6 2190m Pace M,202722295,Harness,2190,Pace,35610324,10,Kivik,LOSER,9.3,LOSER,3.16,273.37,11,8,10,9.18,1272.57,1000,9.2,1000,118.81,75.69,183.49,2.98,2.32,2.84,2.8,168.72,8.8,9.2,1.03,0.98
31/08/2022,9:00:00 PM,9:01:17 PM,Shepparton,VIC,7,202722296,R7 1690m Pace M,202722297,Harness,1690,Pace,47693109,1,Heavenly Charm,LOSER,2.12,LOSER,1.19,1563.63,2.7,1.85,2.12,1.95,14225.17,70,1.36,50,1.77,2056.8,3569.55,1.3,1.18,1.25,1.21,3122.51,1.87,1.9,1.04,0.98
31/08/2022,9:00:00 PM,9:01:17 PM,Shepparton,VIC,7,202722296,R7 1690m Pace M,202722297,Harness,1690,Pace,28540540,2,Harry Ovens,LOSER,27.81,LOSER,5.19,306.91,48,26,28,31.42,272.31,910,26,300,125.81,9.65,302.59,6.8,4.5,5.1,4.82,23.98,27,30,1.04,0.98
31/08/2022,9:00:00 PM,9:01:17 PM,Shepparton,VIC,7,202722296,R7 1690m Pace M,202722297,Harness,1690,Pace,25174550,3,Night School,LOSER,6.8,LOSER,2.1,600.49,7.8,3.2,6.8,6.23,2397.96,85,2,16.5,9.1,241.62,1025.48,2.24,1.5,2.1,2.05,505.17,7.2,7.4,1.04,0.98
31/08/2022,9:00:00 PM,9:01:17 PM,Shepparton,VIC,7,202722296,R7 1690m Pace M,202722297,Harness,1690,Pace,21560850,5,Mongiana,WINNER,5.5,WINNER,1.5,606.06,7.4,5.1,5.4,6.34,2805.53,28,1.07,1.07,3.16,225.88,1016.86,1.84,1.47,1.5,1.57,1608.01,6.4,7,1.04,0.98
31/08/2022,9:00:00 PM,9:01:17 PM,Shepparton,VIC,7,202722296,R7 1690m Pace M,202722297,Harness,1690,Pace,36682306,6,Kuyomi,LOSER,64.48,LOSER,26.06,245.22,210,60,65,86.15,142.18,920,18,920,83.45,21.16,71.25,24,10,10,10.09,2.38,70,95,1.04,0.98
31/08/2022,9:00:00 PM,9:01:17 PM,Shepparton,VIC,7,202722296,R7 1690m Pace M,202722297,Harness,1690,Pace,18739481,7,Amillion Promises,LOSER,11.91,LOSER,2.76,318.88,22,11.5,12,13.7,1500.65,130,10,130,19.43,77.74,642.27,2.88,2.66,2.88,2.79,81.93,13.5,14.5,1.04,0.98
31/08/2022,9:00:00 PM,9:01:17 PM,Shepparton,VIC,7,202722296,R7 1690m Pace M,202722297,Harness,1690,Pace,39989823,8,The Rocknroll King,LOSER,40.96,WINNER,5.45,154.42,55,29,42,39.47,186.9,46,1.87,1.87,14.62,108.37,221.9,5.8,5,5.1,5.35,247.6,29,40,1.04,0.98
31/08/2022,9:00:00 PM,9:01:17 PM,Shepparton,VIC,7,202722296,R7 1690m Pace M,202722297,Harness,1690,Pace,27341226,9,Major Watson,LOSER,25.92,WINNER,4.18,362.12,36,22,29,25.57,324.61,170,14,120,26.47,37.12,449.11,5.3,3.4,4.2,4.09,203.83,22,24,1.04,0.98
31/08/2022,9:30:00 PM,9:30:44 PM,Shepparton,VIC,8,202722298,R8 2190m Pace M,202722299,Harness,2190,Pace,47907405,1,Big Bad Ossie,LOSER,3.2,LOSER,1.98,797.23,3.5,2.48,3.3,3.09,7586.84,890,2.48,890,8.45,527.43,839.1,2.14,1.5,1.95,1.8,249.82,3.2,3.25,0.98,0.99
31/08/2022,9:30:00 PM,9:30:44 PM,Shepparton,VIC,8,202722298,R8 2190m Pace M,202722299,Harness,2190,Pace,42769558,2,Lady Of The Arts,LOSER,38.95,LOSER,9.25,296.17,55,25,42,31.79,777.7,890,55,890,129.21,9.58,125.7,12,9,10,9.63,314.11,32,36,0.98,0.99
31/08/2022,9:30:00 PM,9:30:44 PM,Shepparton,VIC,8,202722298,R8 2190m Pace M,202722299,Harness,2190,Pace,47907406,3,Will He Pike,LOSER,3.68,WINNER,1.84,907.12,4.4,3.2,3.2,3.63,4982,450,1.71,450,3.31,876.48,708.58,1.95,1.61,1.81,1.83,355.15,4.4,3.8,0.98,0.99
31/08/2022,9:30:00 PM,9:30:44 PM,Shepparton,VIC,8,202722298,R8 2190m Pace M,202722299,Harness,2190,Pace,47907407,4,Take It Down,LOSER,23.46,LOSER,6.4,581.83,30,12,22,20.73,482.39,890,13,880,31.22,49.91,142.85,6.6,5,6.4,6.09,299.68,19.5,22,0.98,0.99
31/08/2022,9:30:00 PM,9:30:44 PM,Shepparton,VIC,8,202722298,R8 2190m Pace M,202722299,Harness,2190,Pace,43035826,5,Bulldog Khan,LOSER,26.85,LOSER,6.04,220.67,38,15.5,38,27.47,598.98,890,3.3,890,17.05,170.83,552.04,7.6,5,6.2,6.87,163.44,30,32,0.98,0.99
31/08/2022,9:30:00 PM,9:30:44 PM,Shepparton,VIC,8,202722298,R8 2190m Pace M,202722299,Harness,2190,Pace,47663492,6,Yareadyfreddy,WINNER,3.25,WINNER,1.85,855.73,5.6,2.94,3.1,3.35,5362.72,8.8,1.01,1.01,2.23,859.09,316.45,1.88,1.72,1.78,1.83,67.14,3.05,3.2,0.98,0.99
31/08/2022,9:58:00 PM,9:59:06 PM,Shepparton,VIC,9,202722300,R9 1690m Pace M,202722301,Harness,1690,Pace,10172755,1,Southern Gnp,LOSER,8.69,LOSER,2.41,796.19,9.4,5.5,9.4,7.5,920.96,880,3.75,490,15.39,97.97,1350.41,3.2,2.2,2.4,2.35,2000.26,7.2,7.8,1.06,0.96
