LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2023-04-29,20:55:00.000,20:55:44.000,Northam,WA,3,213472553,R3 2190m Pace M,213472554,Harness,2190,Pace,41840535,8,Thats So Fetch,LOSER,400,LOSER,23.8,30.33,410,210,410,364.2,0.71,960,120,960,404.5,2.88,126.77,,,,,,270,410,1.03,0.98
2023-04-29,20:55:00.000,20:55:44.000,Northam,WA,3,213472553,R3 2190m Pace M,213472554,Harness,2190,Pace,47789087,9,Luhrsy,LOSER,65,LOSER,4.34,66.29,65,29,65,51.76,10.71,480,23,480,118.31,6.72,629.78,4.4,4,4.4,4.34,0.7,46,60,1.03,0.98
2023-04-29,20:55:00.000,20:55:44.000,Northam,WA,3,213472553,R3 2190m Pace M,213472554,Harness,2190,Pace,53458452,10,Dreams Of Valhalla,LOSER,104.53,LOSER,6.08,49.23,130,75,130,96.66,7.02,770,60,770,172.26,5.26,455.48,6.2,6,6.2,6.08,0.99,80,120,1.03,0.98
2023-04-29,21:20:00.000,21:22:26.000,Northam,WA,4,213472555,R4 1780m Pace M,213472556,Harness,1780,Pace,24055022,1,Stars Of Gold,LOSER,6.6,WINNER,1.77,580.75,8.6,6.2,6.6,6.89,1856.01,170,4,170,14.6,33.25,1134.09,3.65,1.73,1.77,2.03,1090.31,7.2,7.4,1.03,0.97
2023-04-29,21:20:00.000,21:22:26.000,Northam,WA,4,213472555,R4 1780m Pace M,213472556,Harness,1780,Pace,28216433,2,Sanford Harry,LOSER,75.39,LOSER,8.2,74.43,380,70,75,92.22,35.24,570,60,270,160.43,2.02,243.48,9.8,7.8,8,8.34,93.63,80,85,1.03,0.97
2023-04-29,21:20:00.000,21:22:26.000,Northam,WA,4,213472555,R4 1780m Pace M,213472556,Harness,1780,Pace,38018640,3,Batavia Playboy,LOSER,23,LOSER,4.82,167.17,70,23,25,27.97,63.6,910,21,280,117.75,13.24,552.64,4.3,4.3,4.3,4.3,0.19,26,28,1.03,0.97
2023-04-29,21:20:00.000,21:22:26.000,Northam,WA,4,213472555,R4 1780m Pace M,213472556,Harness,1780,Pace,39877281,4,Hilo Louisa,LOSER,30,LOSER,5.26,126.52,80,28,34,37.34,127.68,910,27,320,157.4,9.07,410.69,6.2,4.8,4.9,5.26,61.47,30,32,1.03,0.97
2023-04-29,21:20:00.000,21:22:26.000,Northam,WA,4,213472555,R4 1780m Pace M,213472556,Harness,1780,Pace,41151987,5,Rollindowntheriver,WINNER,1.91,WINNER,1.19,1895.8,2.04,1.49,1.91,1.86,8938.07,3.65,1.01,1.01,1.29,996.7,1866.37,1.2,1.07,1.19,1.16,735.12,1.81,1.85,1.03,0.97
2023-04-29,21:20:00.000,21:22:26.000,Northam,WA,4,213472555,R4 1780m Pace M,213472556,Harness,1780,Pace,40546497,6,Gladys Gugman,LOSER,311.29,LOSER,77.01,29.74,630,140,300,195.78,18.91,150,150,150,150,0.04,44,27,27,27,27,5,150,310,1.03,0.97
2023-04-29,21:20:00.000,21:22:26.000,Northam,WA,4,213472555,R4 1780m Pace M,213472556,Harness,1780,Pace,45581772,7,Maddys Nino,LOSER,13,LOSER,3.02,349.16,19,10,13,12.25,1155.43,780,6.8,780,78.86,5.23,771.5,3.1,2.42,3.1,2.72,296.24,12,13,1.03,0.97
2023-04-29,21:20:00.000,21:22:26.000,Northam,WA,4,213472555,R4 1780m Pace M,213472556,Harness,1780,Pace,55207028,8,Diamondsonthebeach,LOSER,10,WINNER,2.32,444.75,17,8.2,10,10.54,1093.27,780,5.5,780,21.87,28.17,838.17,4.7,2.26,2.28,2.51,595.58,9.4,10,1.03,0.97
2023-04-29,21:20:00.000,21:22:26.000,Northam,WA,4,213472555,R4 1780m Pace M,213472556,Harness,1780,Pace,13191901,9,Mister Riggers,LOSER,29.63,LOSER,4.03,163.82,60,21,30,25.84,135.11,480,18,480,137.28,2.74,554.49,4.2,3.85,3.95,3.97,24.87,23,27,1.03,0.97
2023-04-29,21:20:00.000,21:22:26.000,Northam,WA,4,213472555,R4 1780m Pace M,213472556,Harness,1780,Pace,38405948,10,Bells Fool,LOSER,253.48,LOSER,31.42,33.19,630,80,220,140.58,12.82,440,85,440,340.16,0.15,90.03,17.5,17.5,17.5,17.5,5.75,100,310,1.03,0.97
2023-04-29,21:49:00.000,21:50:06.000,Northam,WA,5,213472557,R5 2620m Pace M,213472558,Harness,2620,Pace,28310953,1,The Righteous,WINNER,9.12,WINNER,1.47,668.4,10.5,5.9,9,8.75,1429.73,18,1.08,1.08,5.49,263.9,2852.54,2,1.43,1.44,1.63,1754.8,9,9.4,1.03,0.99
2023-04-29,21:49:00.000,21:50:06.000,Northam,WA,5,213472557,R5 2620m Pace M,213472558,Harness,2620,Pace,22566815,3,Manifestly Excesiv,LOSER,1.49,WINNER,1.11,4912.87,2.16,1.46,1.5,1.61,9574.08,36,1.19,30,1.77,804.21,2137.65,1.19,1.11,1.11,1.13,1517.37,1.56,1.58,1.03,0.99
2023-04-29,21:49:00.000,21:50:06.000,Northam,WA,5,213472557,R5 2620m Pace M,213472558,Harness,2620,Pace,42485674,4,Zyanya,LOSER,20.68,WINNER,3.11,215.09,24,7.8,20,13.11,619.69,120,17.5,120,33.79,7.5,793.6,2.74,1.93,2.6,2.12,368.48,20,21,1.03,0.99
2023-04-29,21:49:00.000,21:50:06.000,Northam,WA,5,213472557,R5 2620m Pace M,213472558,Harness,2620,Pace,1477541,5,Gordon,LOSER,46.75,LOSER,4.4,71.6,75,44,48,46.19,110.53,110,2.98,110,28.5,9.44,549.38,5,4.2,4.2,4.8,27.35,42,48,1.03,0.99
2023-04-29,21:49:00.000,21:50:06.000,Northam,WA,5,213472557,R5 2620m Pace M,213472558,Harness,2620,Pace,23199328,6,Keptain Courageous,LOSER,113.8,LOSER,13.5,57.19,220,55,110,97.7,32.11,350,75,310,246.52,0.89,197.59,8.4,7.8,8,7.94,30,95,200,1.03,0.99
2023-04-29,21:49:00.000,21:50:06.000,Northam,WA,5,213472557,R5 2620m Pace M,213472558,Harness,2620,Pace,27857974,7,Follow The Dragon,LOSER,6.72,LOSER,1.46,786.82,8.4,4.2,6.8,5.99,1926.95,55,4,20,7.79,169.79,1565.03,2.02,1.41,1.47,1.52,4266.76,5.6,5.9,1.03,0.99
2023-04-29,21:49:00.000,21:50:06.000,Northam,WA,5,213472557,R5 2620m Pace M,213472558,Harness,2620,Pace,21677348,8,Highly Flammable,LOSER,256.52,LOSER,17.09,39.85,310,75,220,148.69,31.45,880,140,880,565.75,0.42,166.79,19.5,19.5,19.5,19.5,1.51,200,230,1.03,0.99
2023-04-29,21:49:00.000,21:50:06.000,Northam,WA,5,213472557,R5 2620m Pace M,213472558,Harness,2620,Pace,13214106,9,Sanford Tilly,LOSER,288.94,LOSER,18.02,37.44,620,100,400,186.45,25.89,770,130,770,435.82,0.52,155.05,11,11,11,11,0.06,120,150,1.03,0.99
2023-04-29,22:22:00.000,22:22:52.000,Northam,WA,6,213472559,R6 1780m Pace M,213472560,Harness,1780,Pace,28091386,1,Thunder Jolt,LOSER,8.4,LOSER,2.22,486.63,9,5.9,8.4,7.16,1225.37,990,5.3,990,71.5,93.91,923.08,2.78,2.14,2.26,2.28,459.64,7,7.2,1.02,0.98
2023-04-29,22:22:00.000,22:22:52.000,Northam,WA,6,213472559,R6 1780m Pace M,213472560,Harness,1780,Pace,20965246,2,Girlfromdandalup,LOSER,8.88,WINNER,2.28,507.22,10.5,6.2,9,8.44,750.45,280,4.4,170,5.65,358.07,910.17,2.88,2.18,2.28,2.31,937.72,9.4,9.6,1.02,0.98
2023-04-29,22:22:00.000,22:22:52.000,Northam,WA,6,213472559,R6 1780m Pace M,213472560,Harness,1780,Pace,19451026,3,Sports Central,WINNER,11,WINNER,2.85,463,13,7.4,11,9.93,821.83,14.5,1.09,1.1,3.04,378.15,828.5,2.94,2.42,2.94,2.5,370.28,12,13,1.02,0.98
2023-04-29,22:22:00.000,22:22:52.000,Northam,WA,6,213472559,R6 1780m Pace M,213472560,Harness,1780,Pace,38778763,4,Krakka Lightning,LOSER,1.9,WINNER,1.23,2750.72,3.35,1.87,1.89,2.04,13790.74,12,2,12,2.5,631.82,2081.31,1.52,1.21,1.23,1.34,1425.23,2.02,2.04,1.02,0.98
2023-04-29,22:22:00.000,22:22:52.000,Northam,WA,6,213472559,R6 1780m Pace M,213472560,Harness,1780,Pace,37454746,5,Whisky Neat,LOSER,35.05,LOSER,6.6,167.13,46,30,36,38.27,63.73,900,23,280,155.35,9,371.74,6.6,6.6,6.6,6.6,5.42,36,40,1.02,0.98
2023-04-29,22:22:00.000,22:22:52.000,Northam,WA,6,213472559,R6 1780m Pace M,213472560,Harness,1780,Pace,46479441,6,Capricorn Joe,LOSER,86.06,LOSER,17.2,148.38,140,65,90,88.47,50.76,280,70,280,113.84,0.36,144.17,15,15,15,15,7.52,85,120,1.02,0.98
2023-04-29,22:22:00.000,22:22:52.000,Northam,WA,6,213472559,R6 1780m Pace M,213472560,Harness,1780,Pace,47672020,7,Batavia Bob,LOSER,73.05,LOSER,7.69,120.24,80,42,70,69.94,50.75,110,55,95,91.76,1.59,323.93,7.2,6.8,6.8,6.86,51.55,70,75,1.02,0.98
2023-04-29,22:22:00.000,22:22:52.000,Northam,WA,6,213472559,R6 1780m Pace M,213472560,Harness,1780,Pace,48701184,8,Mummas Little Star,LOSER,37.52,LOSER,6.91,191.73,80,36,40,46.2,154.75,290,34,75,84.08,1.84,417.94,7.8,6.8,6.8,7.38,10.35,40,46,1.02,0.98
2023-04-29,22:22:00.000,22:22:52.000,Northam,WA,6,213472559,R6 1780m Pace M,213472560,Harness,1780,Pace,38544602,9,Stella Major,LOSER,12.96,LOSER,3.28,426.72,16,6,13,10.95,1330.51,280,4.9,170,10.92,112.8,743.85,4,2.16,3.45,2.51,516.82,12,13.5,1.02,0.98
2023-04-29,22:22:00.000,22:22:52.000,Northam,WA,6,213472559,R6 1780m Pace M,213472560,Harness,1780,Pace,2452434,10,Observation,LOSER,37.98,LOSER,6.21,176.04,46,29,36,33.14,204.89,290,23,290,52.65,7.07,419.04,6.8,6.6,6.6,6.7,11.63,30,34,1.02,0.98
2023-04-29,22:53:00.000,22:54:09.000,Northam,WA,7,213472561,R7 2190m Pace M,213472562,Harness,2190,Pace,48273283,1,Lucy Helen,LOSER,57.17,LOSER,11.74,128.76,80,29,60,53.27,82.19,1000,34,1000,81.96,4.64,226.79,12,11.5,11.5,11.56,6.86,50,65,1.02,0.99
2023-04-29,22:53:00.000,22:54:09.000,Northam,WA,7,213472561,R7 2190m Pace M,213472562,Harness,2190,Pace,24798330,2,Just A Happy Man,LOSER,4.49,LOSER,2.22,1262.89,7.2,3.75,4.5,4.38,3351.08,990,1.63,990,8.64,1117.58,2069.3,3.65,2.22,2.22,2.74,749.43,3.85,3.95,1.02,0.99
2023-04-29,22:53:00.000,22:54:09.000,Northam,WA,7,213472561,R7 2190m Pace M,213472562,Harness,2190,Pace,39087996,3,Torrevean Veloce,LOSER,4.98,LOSER,2.58,1238.43,6.8,2.82,5,5.3,2086.84,190,2.54,130,7.15,63.81,825.16,2.7,1.76,2.52,2.3,528.64,5.4,5.6,1.02,0.99
2023-04-29,22:53:00.000,22:54:09.000,Northam,WA,7,213472561,R7 2190m Pace M,213472562,Harness,2190,Pace,42344008,4,Kamendable Galaxy,LOSER,3.45,LOSER,2.57,1636.46,5.6,2.5,3.45,3.59,8023.95,990,2.74,990,25.23,314.07,831.96,2.98,1.83,2.58,2.48,934.69,3.7,3.75,1.02,0.99
2023-04-29,22:53:00.000,22:54:09.000,Northam,WA,7,213472561,R7 2190m Pace M,213472562,Harness,2190,Pace,55207029,5,Pointoprove,WINNER,14.42,WINNER,5.06,481.22,15,5,15,9.09,1028.1,19.5,1.02,1.09,1.62,470.49,394.71,4.8,2.86,4.7,3.26,464.78,11.5,12.5,1.02,0.99
2023-04-29,22:53:00.000,22:54:09.000,Northam,WA,7,213472561,R7 2190m Pace M,213472562,Harness,2190,Pace,47672022,6,Brookland Boy,LOSER,13.8,LOSER,5.31,497.27,20,12,14.5,14.74,358.46,120,4.4,50,8.58,99.35,425,5.4,4.9,5.1,5.12,39.14,13,14,1.02,0.99
2023-04-29,22:53:00.000,22:54:09.000,Northam,WA,7,213472561,R7 2190m Pace M,213472562,Harness,2190,Pace,55207030,7,Melorsue Dee,LOSER,8.55,WINNER,3.17,697.38,16.5,7,7.8,9.2,2313.62,50,6.6,25,10.79,33.75,750.77,5.2,3.15,3.15,4.62,459.05,8,8.2,1.02,0.99
2023-04-30,17:08:00.000,,Launceston,TAS,1,213513654,R1 2200m Pace M,213513655,Harness,2200,Pace,27934603,1,Iden Black Prince,REMOVED,1.9,REMOVED,1.28,,,,,,,,,,,,,,,,,,,,,
2023-04-30,17:08:00.000,17:10:32.000,Launceston,TAS,1,213513654,R1 2200m Pace M,213513655,Harness,2200,Pace,28658366,2,Rocknroll Nitro,WINNER,3.7,WINNER,1.49,516.78,7.4,3.5,7.4,4.05,2093.71,5.2,1.01,1.01,1.99,1404.97,1040.11,1.63,1.45,1.5,1.53,731.44,8,8.2,0.48,1.44
2023-04-30,17:08:00.000,17:10:32.000,Launceston,TAS,1,213513654,R1 2200m Pace M,213513655,Harness,2200,Pace,22436674,3,Taxi Meter,LOSER,85,LOSER,5.49,40.64,155,45,125,56.61,66.45,660,130,660,308.21,3.22,348.72,6.44,5.46,5.46,5.81,117.19,100,110,0.48,1.44
2023-04-30,17:08:00.000,17:10:32.000,Launceston,TAS,1,213513654,R1 2200m Pace M,213513655,Harness,2200,Pace,19088336,4,Im Quite American,LOSER,280,LOSER,35.81,18.97,280,47.5,280,137.67,34.85,85,11.5,85,13.64,11.76,37.93,41.25,1.03,33.09,1.56,869.55,250,350,0.48,1.44
2023-04-30,17:08:00.000,17:10:32.000,Launceston,TAS,1,213513654,R1 2200m Pace M,213513655,Harness,2200,Pace,17868762,5,Stevie Jolt,LOSER,3.3,WINNER,1.4,1056.52,5.25,2.95,3.2,4.25,2266.79,70,2.4,19.5,7.02,69.39,1351.27,1.78,1.39,1.4,1.57,1775.49,9.4,9.8,0.48,1.44
2023-04-30,17:08:00.000,17:10:32.000,Launceston,TAS,1,213513654,R1 2200m Pace M,213513655,Harness,2200,Pace,22733906,6,Major Davvin,LOSER,5.75,LOSER,1.68,475.82,6,3.7,5.75,5.35,1034.7,70,6.4,70,9.12,34.4,1085.67,1.87,1.5,1.66,1.68,686.84,11,11.5,0.48,1.44
2023-04-30,17:08:00.000,17:10:32.000,Launceston,TAS,1,213513654,R1 2200m Pace M,213513655,Harness,2200,Pace,17311060,7,Debt Till We Part,LOSER,4.17,WINNER,1.49,660.92,4.7,2.25,4.2,4.19,1095.32,280,1.92,170,6.45,89.45,1257.75,1.62,1.42,1.5,1.52,948.86,7.8,8.2,0.48,1.44
2023-04-30,17:08:00.000,17:10:32.000,Launceston,TAS,1,213513654,R1 2200m Pace M,213513655,Harness,2200,Pace,11509865,8,Laid Back Kenny,LOSER,107.46,LOSER,11.56,29.45,100,17,60,58.79,32.85,290,20,290,84.53,2.14,118.47,13.51,4.05,10.25,7.54,8.31,90,130,0.48,1.44
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,55136375,1,Will He Pike,WINNER,3,WINNER,1.48,1520.81,3.7,2.48,3,3.12,1114.85,3.15,1.01,1.01,1.4,3254.84,3547.98,1.6,1.25,1.5,1.51,464.53,3.35,3.5,1.03,0.97
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,36136296,2,Gordievsky Leis,LOSER,17,LOSER,3.85,283.34,21,16.5,16.5,18.62,113.56,1000,15,1000,515.53,10.82,358.34,4,3.25,4,3.31,116.5,18.5,20,1.03,0.97
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,55136376,3,Kivik,LOSER,6.2,LOSER,2.22,876.9,8,6.4,6.4,6.87,289.79,1000,4.2,1000,70.56,84.51,974.19,2.42,2.22,2.22,2.27,25.07,6.4,6.8,1.03,0.97
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,30106285,4,Boston Busker,LOSER,25.69,LOSER,5.35,134.34,29,23,29,24.68,45.1,1000,22,1000,149.76,4.31,515.99,,,,,,24,27,1.03,0.97
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,38112941,5,Jackson Neptune,LOSER,13.5,WINNER,3.67,370.63,16.5,9.8,14,11.29,411.29,1000,12,1000,174.5,32.2,743.24,4.2,3.2,3.5,3.54,357.91,10,11,1.03,0.97
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,24503996,6,Major Mucha,LOSER,32.41,LOSER,7.47,137.52,44,30,32,37.3,20.31,780,24,780,132.99,9.71,370.9,7.8,7.8,7.8,7.8,1.8,36,38,1.03,0.97
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,10446904,7,Castle Retreat,LOSER,390,LOSER,106.38,40.72,450,170,260,206.83,4.14,1000,170,1000,545.04,0.51,54.55,140,55,70,59.73,1.18,220,260,1.03,0.97
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,23278799,8,Major Lester,LOSER,9.13,WINNER,4.3,405.57,10,7.4,9.4,8.2,769.95,1000,8,1000,127.1,46.26,550.05,3,2.5,2.5,2.64,432.64,8.2,8.6,1.03,0.97
2023-04-30,17:43:00.000,,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,27302533,9,Where Ya Bin,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,36781797,10,Beast Mode,LOSER,7.1,LOSER,2.3,640.31,11.5,5.8,8.8,8.41,708.67,960,4.2,960,129.01,39.51,1008.73,2.56,2.24,2.3,2.38,259.49,6.4,6.6,1.03,0.97
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,39679338,11,Montana Lad,LOSER,27.04,LOSER,6.8,112.71,65,25,27,29.8,129.4,1000,19,1000,78.81,9.95,347.04,8,6.8,6.8,7.76,13.18,26,29,1.03,0.97
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,35372501,12,Juniper,LOSER,160,LOSER,28.4,32.74,200,110,200,165.22,2.4,990,95,990,368.91,0.71,115.04,,,,,,110,150,1.03,0.97
2023-04-30,17:43:00.000,17:43:34.000,Launceston,TAS,2,213513656,R2 1680m Pace M,213513657,Harness,1680,Pace,38123612,13,Hez Razor Sharp,LOSER,29.77,LOSER,7.07,267.63,46,24,30,31.78,95.29,1000,22,1000,127.67,6.53,390.14,10,8,8,8.24,14.43,38,42,1.03,0.97
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,6868996,1,The Gardener,LOSER,26,WINNER,5.88,184.99,36,22,26,24.72,88.08,290,5.3,140,16.98,60.35,401.32,6,5.8,5.8,5.88,1.12,23,25,1.04,0.97
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,49721195,2,Areyawatchingthis,LOSER,25.64,LOSER,6.36,147.24,44,23,26,27.27,36.44,290,29,140,76.71,7.02,433.33,6.6,5.4,6.2,5.83,46.54,23,26,1.04,0.97
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,47662178,3,Nova Baker,LOSER,8.6,LOSER,2.74,396.63,13.5,7.8,8.6,8.9,1633.24,990,5.2,990,257.94,21.09,920.4,2.92,2.22,2.74,2.52,565.15,8,8.4,1.04,0.97
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,567226,4,Neon,LOSER,2.94,WINNER,1.63,1809.68,6.4,2.92,2.96,3.49,2905.25,990,1.22,990,11.58,581.69,2017.81,3.15,1.62,1.63,1.77,457.01,3.3,3.55,1.04,0.97
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,55136377,5,Dreams Are Bettor,LOSER,4.99,LOSER,2.01,1442,12.5,4.4,5.2,5.65,1793.38,990,6.4,950,78.65,87.29,1177.11,2.82,1.94,1.98,2.08,414.73,5.4,5.6,1.04,0.97
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,55136378,6,Czarina,LOSER,6.86,LOSER,2.11,841.92,7,3.2,7,4.9,1326.95,990,4.2,980,135.83,40.6,1782.16,2.78,1.71,2.1,2.25,534.26,6.2,6.6,1.04,0.97
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,4941160,7,Big Energy,WINNER,38.86,WINNER,7.24,135.38,40,10.5,40,28.86,76.33,46,1.02,1.14,1.47,1523.38,334.4,4.9,4.9,4.9,4.9,1.9,32,38,1.04,0.97
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,55136379,8,Artistic Ruler,LOSER,139.4,LOSER,12.99,39.96,210,42,100,100.57,12.24,200,190,200,194.19,0.2,170.12,,,,,,80,85,1.04,0.97
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,55136380,9,Desynchronosis,LOSER,420,LOSER,56.88,31.14,440,110,430,296.96,24.19,1000,130,1000,155.14,9.89,42.95,38,14.5,27,27.66,115.2,310,380,1.04,0.97
2023-04-30,18:12:00.000,,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,52407078,10,Marisol,REMOVED,,REMOVED,,,,,,,,,,,,,,,,,,,,,,
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,55136381,11,Iden Beejay,LOSER,11.62,LOSER,3.65,843.92,23,10,13,14.45,1167.35,990,8.6,990,232.71,22.34,711.37,5.7,3.55,3.55,4.08,581.85,14,14.5,1.04,0.97
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,55136382,12,The Mighty Doc,LOSER,29,LOSER,5.64,141.37,44,21,27,26.11,121.52,46,4,4,4.35,503.89,418.14,5.4,4.9,5.4,5,17.2,23,25,1.04,0.97
2023-04-30,18:12:00.000,18:12:43.000,Launceston,TAS,3,213513658,R3 1680m Pace M,213513659,Harness,1680,Pace,55136383,13,Sweet Dawn,LOSER,82.2,LOSER,14,75.03,95,42,50,68.24,28.42,910,95,760,266.03,3.87,189.86,,,,,,60,70,1.04,0.97
2023-04-30,18:49:00.000,18:51:00.000,Launceston,TAS,4,213513660,R4 2698m Pace M,213513661,Harness,2698,Pace,39890478,1,Jimmy The Irishman,WINNER,1.5,WINNER,1.1,2619.26,2.08,1.45,1.63,1.56,8912.17,1.94,1.01,1.01,1.39,4722.51,5283.48,1.21,1.1,1.1,1.13,1735.12,1.53,1.55,1.01,0.99
2023-04-30,18:49:00.000,18:51:00.000,Launceston,TAS,4,213513660,R4 2698m Pace M,213513661,Harness,2698,Pace,11771811,2,Franco Hampton,LOSER,531.36,LOSER,112.21,29.21,630,140,580,272.91,12.27,990,490,490,559.44,0.49,37.33,120,25,100,46.16,4.52,230,390,1.01,0.99
2023-04-30,18:49:00.000,18:51:00.000,Launceston,TAS,4,213513660,R4 2698m Pace M,213513661,Harness,2698,Pace,42335930,3,Mister Gently,LOSER,30.4,WINNER,3.63,198.96,50,29,30,33.69,81.44,900,44,260,113.65,5.67,710.56,5.6,3.55,3.65,4.11,820.92,32,34,1.01,0.99
2023-04-30,18:49:00.000,18:51:00.000,Launceston,TAS,4,213513660,R4 2698m Pace M,213513661,Harness,2698,Pace,16480106,4,Buster William,LOSER,25.06,LOSER,3.32,219.45,27,8.6,25,18.69,349.36,1000,8,1000,16.49,49.61,697.74,3.35,1.87,3.35,2.75,156.55,18.5,19,1.01,0.99
2023-04-30,18:49:00.000,18:51:00.000,Launceston,TAS,4,213513660,R4 2698m Pace M,213513661,Harness,2698,Pace,5475020,5,Hickstead,LOSER,10.5,LOSER,2.41,431.69,11,5.1,10.5,9.08,1595.67,990,12.5,990,294.7,16.48,956.81,2.48,1.86,2.4,2.11,665.2,9.6,9.8,1.01,0.99
2023-04-30,18:49:00.000,18:51:00.000,Launceston,TAS,4,213513660,R4 2698m Pace M,213513661,Harness,2698,Pace,19932780,6,Cullenburn,LOSER,96.22,LOSER,12.9,91.17,630,50,95,87.54,96.1,780,3.25,16,20.07,25.49,183.28,19,10.5,12.5,14.55,13.25,70,90,1.01,0.99
2023-04-30,18:49:00.000,18:51:00.000,Launceston,TAS,4,213513660,R4 2698m Pace M,213513661,Harness,2698,Pace,7237901,7,Check In,LOSER,11.5,LOSER,2.11,452.09,27,11.5,11.5,15.17,1417.86,990,5.3,100,49.76,119.6,1001.01,8.6,2.08,2.08,3.08,394.32,13,13.5,1.01,0.99
2023-04-30,18:49:00.000,18:51:00.000,Launceston,TAS,4,213513660,R4 2698m Pace M,213513661,Harness,2698,Pace,24352182,8,Yianni,LOSER,325.09,LOSER,24.57,34.2,330,48,150,211.16,31.22,950,290,810,541.96,0.54,100.23,24,14.5,24,17.13,19.48,240,320,1.01,0.99
2023-04-30,18:49:00.000,18:51:00.000,Launceston,TAS,4,213513660,R4 2698m Pace M,213513661,Harness,2698,Pace,28170284,9,Colby Sanz,LOSER,65,WINNER,6.45,80.52,65,28,65,46.26,52.31,290,70,160,156.72,1.99,360.42,7,5.3,6.2,6.47,72.87,48,55,1.01,0.99
