LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
23/07/2023,6:49:00 PM,6:59:04 PM,Globe Derby,SA,4,216255271,R4 1800m Pace M,216255272,Harness,1800,Pace,12157587,10,Bettor Be Lively,LOSER,72.95,WINNER,5.39,117.97,120,56,120,77.61,28.57,95,68,95,74.61,13.24,329.99,4.62,3.71,3.91,4.19,32.83,75,110,0.87,0.83
23/07/2023,6:49:00 PM,6:59:04 PM,Globe Derby,SA,4,216255271,R4 1800m Pace M,216255272,Harness,1800,Pace,35934747,11,Joonior Brown,LOSER,60.43,LOSER,3.91,86.04,96,23.2,72,32.92,154.69,900,75,130,189.41,2.38,363.28,5.78,3.84,3.91,3.89,23.99,70,100,0.87,0.83
23/07/2023,7:15:00 PM,7:17:01 PM,Globe Derby,SA,5,216255273,R5 2230m Pace M,216255274,Harness,2230,Pace,27223517,1,Clarenden Envoy,LOSER,12,WINNER,2.05,399.97,19,10,10.5,13.41,406.42,120,3.4,120,10.29,125.33,1339.65,2.42,2,2,2.14,911.85,13,14.5,1.04,0.97
23/07/2023,7:15:00 PM,7:17:01 PM,Globe Derby,SA,5,216255273,R5 2230m Pace M,216255274,Harness,2230,Pace,21754822,2,Steam Cleaned,LOSER,36.91,LOSER,4.3,171.3,42,21,42,29.27,388.86,900,19,400,47.16,19.99,625.34,4.9,3.65,4.5,4.24,211.94,26,34,1.04,0.97
23/07/2023,7:15:00 PM,7:17:01 PM,Globe Derby,SA,5,216255273,R5 2230m Pace M,216255274,Harness,2230,Pace,24352906,3,Celestial Gossip,LOSER,314.37,WINNER,63.4,43.04,860,120,130,187.95,36.17,900,100,850,248.49,6.09,38.11,21,21,21,21,4.58,220,430,1.04,0.97
23/07/2023,7:15:00 PM,7:17:01 PM,Globe Derby,SA,5,216255273,R5 2230m Pace M,216255274,Harness,2230,Pace,44591568,4,Hanging Fire,WINNER,1.71,WINNER,1.14,2278.31,2.38,1.59,1.69,1.74,5130.91,1.71,1.01,1.01,1.35,2702.01,2990.75,1.41,1.13,1.16,1.22,1115.57,1.62,1.68,1.04,0.97
23/07/2023,7:15:00 PM,7:17:01 PM,Globe Derby,SA,5,216255273,R5 2230m Pace M,216255274,Harness,2230,Pace,24265712,5,The Crimson Prince,LOSER,188.55,LOSER,16,37.3,430,80,430,249.21,63.45,920,180,740,264.64,8.28,154.09,15,8.8,12.5,13.75,7.89,210,360,1.04,0.97
23/07/2023,7:15:00 PM,7:17:01 PM,Globe Derby,SA,5,216255273,R5 2230m Pace M,216255274,Harness,2230,Pace,12863369,6,Doubtless Bay,LOSER,64.39,LOSER,8.29,129.36,130,44,65,73.54,65.4,900,50,400,80.76,15.65,253.82,8.2,8.2,8.2,8.2,5,60,85,1.04,0.97
23/07/2023,7:15:00 PM,7:17:01 PM,Globe Derby,SA,5,216255273,R5 2230m Pace M,216255274,Harness,2230,Pace,36024239,7,Longfellow,LOSER,6.51,LOSER,1.9,1031.31,7.8,5.3,7,6.68,1181.63,980,6.2,130,20.37,162.64,1298.04,2.12,1.61,1.94,1.9,150.43,7,7.6,1.04,0.97
23/07/2023,7:15:00 PM,7:17:01 PM,Globe Derby,SA,5,216255273,R5 2230m Pace M,216255274,Harness,2230,Pace,12462871,8,Julius Franco,LOSER,437.44,LOSER,18.52,25.23,710,220,540,288.49,19.88,900,100,850,304.13,6.2,116.27,22,17,17,17.64,23.84,270,400,1.04,0.97
23/07/2023,7:15:00 PM,7:17:01 PM,Globe Derby,SA,5,216255273,R5 2230m Pace M,216255274,Harness,2230,Pace,25181955,9,Spy Major,LOSER,10,LOSER,2.51,482.91,13,5.9,10.5,9.37,481.1,980,4.6,95,20.3,74.69,969.45,2.52,2.08,2.52,2.4,69.93,10,11,1.04,0.97
23/07/2023,7:15:00 PM,7:17:01 PM,Globe Derby,SA,5,216255273,R5 2230m Pace M,216255274,Harness,2230,Pace,13035556,10,Jimmy Locke,LOSER,24,LOSER,4.23,293.99,40,13.5,24,26.51,121.53,970,14.5,110,35.18,37.31,623.9,4.7,3.75,4.3,3.9,768.36,26,30,1.04,0.97
23/07/2023,7:50:00 PM,7:51:21 PM,Globe Derby,SA,6,216255275,R6 1800m Pace M,216255276,Harness,1800,Pace,36256811,1,Persius,LOSER,3.66,WINNER,1.61,1412.85,6.6,3.65,3.7,4.3,1310.65,1000,3.05,1000,7.93,184.35,1519.45,1.76,1.58,1.58,1.66,1090.09,4.6,4.8,1.03,0.97
23/07/2023,7:50:00 PM,7:51:21 PM,Globe Derby,SA,6,216255275,R6 1800m Pace M,216255276,Harness,1800,Pace,16563666,2,Feisty Jane,LOSER,5.18,LOSER,1.71,679.78,7.6,4.7,5.1,5.24,1085.68,950,2.32,900,10.57,95.23,2158.33,1.99,1.7,1.7,1.87,204.65,5.6,5.8,1.03,0.97
23/07/2023,7:50:00 PM,7:51:21 PM,Globe Derby,SA,6,216255275,R6 1800m Pace M,216255276,Harness,1800,Pace,58384171,3,Girl From Heaven,LOSER,30.74,LOSER,5.94,185.4,40,13.5,34,25.11,427.99,900,38,550,110.55,9.41,348.89,6,5.9,6,5.98,3.3,30,38,1.03,0.97
23/07/2023,7:50:00 PM,7:51:21 PM,Globe Derby,SA,6,216255275,R6 1800m Pace M,216255276,Harness,1800,Pace,40129415,4,Eugene Bromac,WINNER,11,WINNER,2.91,387.9,17.5,9,11,10.65,420.4,9.6,1.01,1.01,2.36,1161.01,866.67,3.2,2.66,3,2.95,17.97,11,12,1.03,0.97
23/07/2023,7:50:00 PM,7:51:21 PM,Globe Derby,SA,6,216255275,R6 1800m Pace M,216255276,Harness,1800,Pace,54148164,5,Celestial Topaz,LOSER,317.58,LOSER,45.57,38.32,780,110,350,191.7,21.36,900,320,900,406.35,1.48,75.81,36,26,27,29.2,22.48,170,310,1.03,0.97
23/07/2023,7:50:00 PM,7:51:21 PM,Globe Derby,SA,6,216255275,R6 1800m Pace M,216255276,Harness,1800,Pace,28368689,6,Tell A Tall Story,LOSER,13,LOSER,3.15,360.02,17.5,9.6,13,15.18,207.39,980,12,980,43.63,26.95,705.25,3.65,2.84,3.3,3.32,34.62,15,17.5,1.03,0.97
23/07/2023,7:50:00 PM,7:51:21 PM,Globe Derby,SA,6,216255275,R6 1800m Pace M,216255276,Harness,1800,Pace,40061885,7,Lenny Tee,LOSER,5.58,LOSER,2.18,758.36,5.7,2.54,5.6,4.32,2054.4,950,3.8,900,11.13,123.86,1031.95,1.95,1.33,1.95,1.73,269.22,3.9,4,1.03,0.97
23/07/2023,7:50:00 PM,7:51:21 PM,Globe Derby,SA,6,216255275,R6 1800m Pace M,216255276,Harness,1800,Pace,58384172,8,Laylas Princess,LOSER,7.03,WINNER,2.38,517.14,9,5.2,7,6.46,826.89,950,4.5,600,11.62,112.5,1019.99,2.34,2.04,2.34,2.26,32.29,5.8,6,1.03,0.97
23/07/2023,7:50:00 PM,7:51:21 PM,Globe Derby,SA,6,216255275,R6 1800m Pace M,216255276,Harness,1800,Pace,58384173,9,Modsquad,LOSER,96.86,LOSER,13.15,99.51,170,90,110,115.62,95.82,920,95,780,304.75,4.14,147.82,16,12.5,12.5,13.06,13.15,90,160,1.03,0.97
23/07/2023,8:17:00 PM,8:19:05 PM,Globe Derby,SA,7,216255277,R7 2230m Trot S,216255278,Harness,2230,Trot,58384174,2,Miss Fortune Atm,LOSER,310,LOSER,46,48.88,940,170,180,281.06,30.04,1000,470,500,611.79,1.71,63.25,26,25,25,25.38,10,300,390,1.03,0.96
23/07/2023,8:17:00 PM,8:19:05 PM,Globe Derby,SA,7,216255277,R7 2230m Trot S,216255278,Harness,2230,Trot,22117971,3,Efficiently,LOSER,65,LOSER,7.02,132.7,95,34,65,72.07,64.69,910,32,900,82.51,42.05,366.34,8,6.4,7.6,7.54,19.09,70,90,1.03,0.96
23/07/2023,8:17:00 PM,8:19:05 PM,Globe Derby,SA,7,216255277,R7 2230m Trot S,216255278,Harness,2230,Trot,964783,4,Star Laser,LOSER,310.37,LOSER,23.23,33.08,850,180,320,277.26,10.5,900,110,650,229.91,6.34,97.64,21,20,20,20.19,10,320,400,1.03,0.96
23/07/2023,8:17:00 PM,8:19:05 PM,Globe Derby,SA,7,216255277,R7 2230m Trot S,216255278,Harness,2230,Trot,58384175,5,Skew Whiff,LOSER,2.81,WINNER,1.35,2269,3.2,1.65,2.86,2.83,7791.01,500,2,400,3.66,761.79,1497.06,1.5,1.25,1.35,1.39,751.46,3,3.15,1.03,0.96
23/07/2023,8:17:00 PM,8:19:05 PM,Globe Derby,SA,7,216255277,R7 2230m Trot S,216255278,Harness,2230,Trot,58384176,6,Tamzen Rose,LOSER,280,LOSER,32.72,23.33,360,140,240,233.75,36.49,1000,7.2,600,46.12,53.69,75.09,23,20,23,22.52,11.91,250,360,1.03,0.96
23/07/2023,8:17:00 PM,8:19:05 PM,Globe Derby,SA,7,216255277,R7 2230m Trot S,216255278,Harness,2230,Trot,38667955,7,So Vogue,WINNER,8.28,WINNER,2.1,485.35,15,7.6,8,9.22,771.89,11.5,1.01,1.01,1.5,843.95,1046.36,2.5,2.08,2.08,2.24,190.84,8.8,9.2,1.03,0.96
23/07/2023,8:17:00 PM,8:19:05 PM,Globe Derby,SA,7,216255277,R7 2230m Trot S,216255278,Harness,2230,Trot,54975129,8,Majestic Tilly,LOSER,3.45,WINNER,1.53,1224.08,6.4,3,3.45,3.22,2421.39,970,2.46,400,4.83,240.87,1610.35,1.54,1.43,1.53,1.49,172.1,3,3.1,1.03,0.96
23/07/2023,8:17:00 PM,8:19:05 PM,Globe Derby,SA,7,216255277,R7 2230m Trot S,216255278,Harness,2230,Trot,49119066,9,Hesanavenger,LOSER,90,LOSER,7.92,82.78,120,60,90,78.21,38.52,900,34,110,97.03,7.28,325.9,10,7.4,7.4,8.55,41.5,75,110,1.03,0.96
23/07/2023,8:17:00 PM,8:19:05 PM,Globe Derby,SA,7,216255277,R7 2230m Trot S,216255278,Harness,2230,Trot,40040822,10,Willis Graham,LOSER,6.67,LOSER,1.86,594.31,8.6,5.8,6.8,6.3,1231.63,950,8,850,51.82,8.72,1401.54,1.86,1.68,1.86,1.81,152.45,6,6.4,1.03,0.96
23/07/2023,8:17:00 PM,8:19:05 PM,Globe Derby,SA,7,216255277,R7 2230m Trot S,216255278,Harness,2230,Trot,58384177,12,Thebestofficial,LOSER,181.75,LOSER,22.39,27.45,350,120,180,153.11,37.76,900,180,460,288.49,1.81,108.87,27,15.5,26,23.66,36.82,140,190,1.03,0.96
23/07/2023,8:17:00 PM,8:19:05 PM,Globe Derby,SA,7,216255277,R7 2230m Trot S,216255278,Harness,2230,Trot,58384178,13,The Clipper,LOSER,38.58,LOSER,5.62,145.09,44,15.5,42,24.55,534.13,900,38,900,188.49,2.49,354.63,5.1,3.95,5.1,4.92,19.76,30,38,1.03,0.96
23/07/2023,8:44:00 PM,8:47:46 PM,Globe Derby,SA,8,216255279,R8 1800m Pace M,216255280,Harness,1800,Pace,39133854,1,Lochinvar Ruler,LOSER,13.5,WINNER,2.51,246.78,14,6,13.5,11.55,617.11,120,2.5,50,7.45,128.92,752.5,2.62,2.12,2.62,2.33,74.69,11.5,12.5,1.03,0.98
23/07/2023,8:44:00 PM,8:47:46 PM,Globe Derby,SA,8,216255279,R8 1800m Pace M,216255280,Harness,1800,Pace,27152294,2,Fumia Reactor,LOSER,240,LOSER,18.27,53.94,300,120,240,183.14,65.27,930,70,850,281.88,13.26,139.1,17.5,15,17.5,15.39,6,110,210,1.03,0.98
23/07/2023,8:44:00 PM,8:47:46 PM,Globe Derby,SA,8,216255279,R8 1800m Pace M,216255280,Harness,1800,Pace,58384179,3,Tembie,LOSER,1.86,LOSER,1.25,4121.59,2.54,1.74,1.78,1.87,8726.68,1000,1.63,880,7.68,565.78,1640.59,1.28,1.17,1.25,1.24,349.68,1.82,1.85,1.03,0.98
23/07/2023,8:44:00 PM,8:47:46 PM,Globe Derby,SA,8,216255279,R8 1800m Pace M,216255280,Harness,1800,Pace,38014016,4,Giftedfromtheheart,WINNER,6.63,WINNER,1.68,654.92,9.2,5.7,5.7,6.7,1415.51,7.8,1.01,1.01,2.18,993.71,1291,1.79,1.62,1.65,1.7,64.9,6.4,6.6,1.03,0.98
23/07/2023,8:44:00 PM,8:47:46 PM,Globe Derby,SA,8,216255279,R8 1800m Pace M,216255280,Harness,1800,Pace,35833856,5,Keilah,LOSER,23.56,WINNER,6.41,164.13,26,13.5,25,21.4,275.58,970,10.5,290,40.55,16.4,376.69,3.15,3.15,3.15,3.15,1.91,19,23,1.03,0.98
23/07/2023,8:44:00 PM,8:47:46 PM,Globe Derby,SA,8,216255279,R8 1800m Pace M,216255280,Harness,1800,Pace,19976458,6,Bayonet Soldier,LOSER,17.51,LOSER,3.21,203.05,18.5,11.5,16.5,16.68,197.05,980,10.5,290,48.95,18.93,770.27,3.45,2.46,3.45,2.92,33.8,16,18,1.03,0.98
23/07/2023,8:44:00 PM,8:47:46 PM,Globe Derby,SA,8,216255279,R8 1800m Pace M,216255280,Harness,1800,Pace,50561649,7,Roberts Delight,LOSER,37.03,LOSER,4.18,200.33,65,23,38,35.98,214.9,900,32,900,74.84,13.87,525.79,5.4,3.9,3.9,4.67,39.47,34,40,1.03,0.98
23/07/2023,8:44:00 PM,8:47:46 PM,Globe Derby,SA,8,216255279,R8 1800m Pace M,216255280,Harness,1800,Pace,58384180,8,Imprincessnatalie,LOSER,13.83,LOSER,2.32,376.92,14,5.4,12.5,11.42,814.55,990,2,300,14.76,120.36,907.23,2.52,2.18,2.52,2.27,13.51,12,12.5,1.03,0.98
23/07/2023,9:15:00 PM,9:04:13 PM,Globe Derby,SA,9,216255281,R9 1800m Pace M,216255282,Harness,1800,Pace,22598637,1,Are You With Me,LOSER,200,LOSER,4.48,28.88,120,120,120,120,0.83,1000,38,650,126.26,64.76,552.04,5.9,2.94,4.7,3.69,103.91,180,280,1.02,0.98
23/07/2023,9:15:00 PM,9:04:13 PM,Globe Derby,SA,9,216255281,R9 1800m Pace M,216255282,Harness,1800,Pace,4603348,2,Above Average,LOSER,305.29,LOSER,9.8,28.14,,,,,,1000,110,550,185.74,45.59,205.44,8,4.5,4.5,5.38,54.78,340,470,1.02,0.98
23/07/2023,9:15:00 PM,9:04:13 PM,Globe Derby,SA,9,216255281,R9 1800m Pace M,216255282,Harness,1800,Pace,49514437,3,Hes All Torque,WINNER,1.2,WINNER,1.23,3158.63,1.57,1.28,1.3,1.4,1906.43,1.54,1.01,1.01,1.22,10075.12,3890.38,6,1.03,6,1.07,2544.52,1.18,1.2,1.02,0.98
23/07/2023,9:15:00 PM,9:04:13 PM,Globe Derby,SA,9,216255281,R9 1800m Pace M,216255282,Harness,1800,Pace,10239662,4,Celestial Daybreak,LOSER,73.21,LOSER,3.54,88.09,42,27,38,33.04,174.33,910,50,400,83.07,56.65,698.84,3.95,3.4,3.95,3.79,75.43,90,110,1.02,0.98
23/07/2023,9:15:00 PM,9:04:13 PM,Globe Derby,SA,9,216255281,R9 1800m Pace M,216255282,Harness,1800,Pace,28506967,5,Boss Major,LOSER,66.49,WINNER,4.11,113.42,32,29,32,30.55,1.26,900,23,550,66.43,81.78,600.62,5.6,2.28,5.6,3.66,120.73,70,95,1.02,0.98
23/07/2023,9:15:00 PM,9:04:13 PM,Globe Derby,SA,9,216255281,R9 1800m Pace M,216255282,Harness,1800,Pace,36341741,6,Whata Optimist,LOSER,10.93,WINNER,1.45,462.12,13,4.9,10,7.77,2851.95,990,5.1,890,8.35,4376.15,1380.44,1.53,1.34,1.53,1.47,19.06,8.8,9.4,1.02,0.98
23/07/2023,9:15:00 PM,9:04:13 PM,Globe Derby,SA,9,216255281,R9 1800m Pace M,216255282,Harness,1800,Pace,9192342,7,Barney Fella,LOSER,101.68,LOSER,4.18,76.66,,,,,,900,50,900,108.58,18.05,500.35,5.1,3.45,3.55,4.22,30.45,160,270,1.02,0.98
23/07/2023,9:15:00 PM,9:04:13 PM,Globe Derby,SA,9,216255281,R9 1800m Pace M,216255282,Harness,1800,Pace,28535727,8,Childers Road,LOSER,57.9,LOSER,2.86,84.55,32,32,32,32,0.46,900,44,600,70.37,35.45,783.5,3.4,2.3,2.5,2.68,98.43,60,80,1.02,0.98
23/07/2023,9:42:00 PM,9:44:22 PM,Globe Derby,SA,10,216255283,R10 1800m Pace M,216255284,Harness,1800,Pace,20944036,1,Passionate Pursuit,LOSER,40.16,LOSER,2.66,136.91,46,19,38,29.3,588.58,900,60,900,154.41,4.43,907.97,2.66,2.34,2.62,2.47,1098.56,36,42,1.02,0.99
23/07/2023,9:42:00 PM,9:44:22 PM,Globe Derby,SA,10,216255283,R10 1800m Pace M,216255284,Harness,1800,Pace,25403990,2,Miss Heston,LOSER,15.5,LOSER,1.94,567.45,40,13,16.5,24.19,8384.37,400,15.5,300,34.12,21.76,1182.41,2.38,1.92,1.97,2.05,2773.05,17.5,18.5,1.02,0.99
23/07/2023,9:42:00 PM,9:44:22 PM,Globe Derby,SA,10,216255283,R10 1800m Pace M,216255284,Harness,1800,Pace,39395847,3,Big Black Betty,LOSER,63.74,WINNER,3.23,141.7,65,19.5,48,26.96,4101.56,900,60,850,91.41,17.2,646.09,3.5,2.7,3.35,3.22,526.63,46,60,1.02,0.99
23/07/2023,9:42:00 PM,9:44:22 PM,Globe Derby,SA,10,216255283,R10 1800m Pace M,216255284,Harness,1800,Pace,39207344,4,Come On Sloopy,LOSER,26.61,WINNER,2,160.77,55,25,30,33.95,243.04,900,23,290,45.86,22.13,1208.16,2.5,2,2,2.1,1233.05,30,32,1.02,0.99
23/07/2023,9:42:00 PM,9:44:22 PM,Globe Derby,SA,10,216255283,R10 1800m Pace M,216255284,Harness,1800,Pace,28216521,5,Show Me Heaven,WINNER,1.16,WINNER,1.02,3277.04,1.5,1.13,1.16,1.17,14393.68,1.18,1.01,1.02,1.07,896.11,72.59,1.06,1.02,1.04,1.04,2927.11,1.16,1.17,1.02,0.99
23/07/2023,9:42:00 PM,9:44:22 PM,Globe Derby,SA,10,216255283,R10 1800m Pace M,216255284,Harness,1800,Pace,22281503,6,Atomic Julia,LOSER,338.93,LOSER,10.83,20.41,620,170,180,235.37,23.37,1000,160,810,294.92,18.16,208.73,11,6.6,11,9.73,86.1,180,340,1.02,0.99
23/07/2023,9:42:00 PM,9:44:22 PM,Globe Derby,SA,10,216255283,R10 1800m Pace M,216255284,Harness,1800,Pace,17647638,7,Pay Me Interest,LOSER,350,LOSER,12.14,28.48,420,140,230,280.36,11.3,1000,180,650,250,7.27,198.39,12.5,8,12,10.46,103.32,250,450,1.02,0.99
23/07/2023,9:42:00 PM,9:44:22 PM,Globe Derby,SA,10,216255283,R10 1800m Pace M,216255284,Harness,1800,Pace,27777906,8,Im Lady Madeleine,LOSER,203.72,LOSER,5.83,63.92,440,60,230,218.19,71.59,1000,200,1000,262.24,6.17,544.19,5.9,4.3,5.8,5.28,224.25,280,440,1.02,0.99
23/07/2023,5:02:00 PM,5:02:38 PM,Hobart,TAS,1,216254857,R1 2090m Pace M,216254858,Harness,2090,Pace,56607069,1,Charmedforareason,WINNER,4.25,WINNER,2.25,1699.44,4.5,2.52,4.3,3.85,4007.59,4.4,1.01,1.01,1.96,1330.97,1135.92,3,1.79,2.22,1.94,504.38,3.65,3.75,1.01,0.99
23/07/2023,5:02:00 PM,5:02:38 PM,Hobart,TAS,1,216254857,R1 2090m Pace M,216254858,Harness,2090,Pace,41840545,2,Looby Lombo,LOSER,8.27,WINNER,3.07,558.05,14.5,6.8,7.6,9.91,1444.55,300,7.4,290,11.25,109.16,767.34,3.95,2.94,2.94,3.47,529.04,8.6,9.2,1.01,0.99
23/07/2023,5:02:00 PM,5:02:38 PM,Hobart,TAS,1,216254857,R1 2090m Pace M,216254858,Harness,2090,Pace,48873376,3,Gigi I Got This,LOSER,11,LOSER,4.08,569.69,14.5,8.2,10.5,11.28,1034.4,280,8,170,12.61,133.42,601.32,5.3,3.35,3.85,4.01,475.76,12.5,13,1.01,0.99
23/07/2023,5:02:00 PM,5:02:38 PM,Hobart,TAS,1,216254857,R1 2090m Pace M,216254858,Harness,2090,Pace,50509585,4,I Of The Hurrikane,LOSER,9.32,LOSER,4.3,580.86,10,4.4,8.6,6.16,2603.06,1000,6.6,500,24.32,120.53,615.25,6.6,2.6,4,3.02,289.55,8.4,8.8,1.01,0.99
23/07/2023,5:02:00 PM,5:02:38 PM,Hobart,TAS,1,216254857,R1 2090m Pace M,216254858,Harness,2090,Pace,28342481,5,Popnpennies,LOSER,190,LOSER,65.86,58.16,270,100,180,170.29,43.29,900,190,850,329.73,2.08,60.56,36,18.5,36,35.48,6.23,190,240,1.01,0.99
23/07/2023,5:02:00 PM,5:02:38 PM,Hobart,TAS,1,216254857,R1 2090m Pace M,216254858,Harness,2090,Pace,27379928,6,Syzate,LOSER,2.29,LOSER,1.59,1913.34,4,2.3,2.32,2.55,5409.21,300,2,250,3.37,280.94,1703.48,1.73,1.5,1.59,1.55,241.01,2.38,2.4,1.01,0.99
23/07/2023,5:30:00 PM,5:30:44 PM,Hobart,TAS,2,216254859,R2 2090m Pace M,216254860,Harness,2090,Pace,39527916,1,Ah Mach,LOSER,42,LOSER,11,147.63,60,15.5,42,27.39,576.87,650,38,600,129.07,2.31,244.87,11,7.8,11,11,43.07,42,55,1.05,0.98
23/07/2023,5:30:00 PM,5:30:44 PM,Hobart,TAS,2,216254859,R2 2090m Pace M,216254860,Harness,2090,Pace,40470274,2,Lalibela,LOSER,9.46,LOSER,2.98,545.4,11.5,8.4,9.8,9.47,1131.06,550,4.5,550,13.58,394.26,903.49,3.6,2.94,2.94,3.09,341.04,11,11.5,1.05,0.98
23/07/2023,5:30:00 PM,5:30:44 PM,Hobart,TAS,2,216254859,R2 2090m Pace M,216254860,Harness,2090,Pace,39296467,3,Lorimertyrrell,LOSER,4.06,WINNER,1.83,1027.05,5.9,3.7,4.1,4.26,971.28,400,2,400,3.06,575.62,1285.66,1.92,1.69,1.83,1.84,136.1,4.1,4.3,1.05,0.98
23/07/2023,5:30:00 PM,5:30:44 PM,Hobart,TAS,2,216254859,R2 2090m Pace M,216254860,Harness,2090,Pace,46837511,4,Caribbean Delight,LOSER,86.23,LOSER,15.91,55.01,240,34,85,66.97,33.54,380,85,380,101.76,11.36,163.53,10,9.8,10,9.92,4.84,34,42,1.05,0.98
23/07/2023,5:30:00 PM,5:30:44 PM,Hobart,TAS,2,216254859,R2 2090m Pace M,216254860,Harness,2090,Pace,28110451,6,Feels Lika Boss,LOSER,4.86,LOSER,1.92,1017.96,7.6,3.85,4.5,4.28,1791.93,650,4,650,9.77,212.02,1051.7,3.15,1.84,1.84,2.61,178.87,3.8,3.9,1.05,0.98
23/07/2023,5:30:00 PM,5:30:44 PM,Hobart,TAS,2,216254859,R2 2090m Pace M,216254860,Harness,2090,Pace,311845,7,Spot On,LOSER,23.74,LOSER,4.79,156.32,38,23,23,25.11,144.36,650,22,650,41.13,26.35,541.09,4.8,4.7,4.7,4.79,2.18,28,36,1.05,0.98
23/07/2023,5:30:00 PM,5:30:44 PM,Hobart,TAS,2,216254859,R2 2090m Pace M,216254860,Harness,2090,Pace,28261054,8,Slingshot,LOSER,10.5,LOSER,3.01,331.41,12.5,8,10,9.76,548.29,290,9.6,290,17.04,33.34,688.58,3.75,2.7,3.1,3,192.49,11.5,12.5,1.05,0.98
23/07/2023,5:30:00 PM,5:30:44 PM,Hobart,TAS,2,216254859,R2 2090m Pace M,216254860,Harness,2090,Pace,311847,9,Vigoroso,LOSER,6,WINNER,2.26,633.26,7.4,5.1,5.6,5.48,353.92,28,1.07,27,4.06,209.83,1288.41,2.08,1.81,2.06,2.01,375.01,5.4,5.7,1.05,0.98
23/07/2023,5:30:00 PM,5:30:44 PM,Hobart,TAS,2,216254859,R2 2090m Pace M,216254860,Harness,2090,Pace,23294645,10,Velocity Stride,WINNER,23,WINNER,4.49,209.17,32,17.5,21,23.91,503.88,32,1.05,1.05,1.95,244.98,437.58,4.8,3.25,4.8,3.88,0.23,22,24,1.05,0.98
23/07/2023,5:30:00 PM,5:30:44 PM,Hobart,TAS,2,216254859,R2 2090m Pace M,216254860,Harness,2090,Pace,3696776,11,The Democrat,LOSER,70.97,LOSER,17.18,114.06,110,55,100,84.78,22.28,260,65,260,120.22,2.76,151.59,,,,,,75,130,1.05,0.98
23/07/2023,5:30:00 PM,5:30:44 PM,Hobart,TAS,2,216254859,R2 2090m Pace M,216254860,Harness,2090,Pace,46820889,12,Fury Dan,LOSER,33.14,LOSER,6.85,157.9,46,36,36,36.98,16.5,550,26,500,38.68,64.24,391.46,8,6.8,6.8,6.85,0.78,36,40,1.05,0.98
23/07/2023,6:00:00 PM,6:00:30 PM,Hobart,TAS,3,216254861,R3 2090m Pace M,216254862,Harness,2090,Pace,47416155,1,Cee Tee Chelsea,LOSER,9.72,WINNER,2.51,333.4,13,7.2,9.8,8.64,1070.47,980,2.96,400,12.45,199.58,926.07,3.65,2.28,2.5,2.49,1321.15,8.6,9,1.02,0.97
23/07/2023,6:00:00 PM,6:00:30 PM,Hobart,TAS,3,216254861,R3 2090m Pace M,216254862,Harness,2090,Pace,57595473,2,Cedric Seymour,WINNER,3.92,WINNER,1.83,1010.31,5.6,3.25,3.95,4.22,1621.91,3.5,1.01,1.01,1.99,1719.64,1468.04,2,1.35,1.82,1.77,569.21,4.3,4.5,1.02,0.97
23/07/2023,6:00:00 PM,6:00:30 PM,Hobart,TAS,3,216254861,R3 2090m Pace M,216254862,Harness,2090,Pace,45738526,3,Sabalenka Leis,LOSER,26.5,LOSER,4.74,172.35,36,18,26,29.16,120.08,970,20,300,103.08,11.27,540.97,5.6,4.2,5.3,4.65,124.61,27,32,1.02,0.97
23/07/2023,6:00:00 PM,6:00:30 PM,Hobart,TAS,3,216254861,R3 2090m Pace M,216254862,Harness,2090,Pace,51937105,4,Resurgent Warrior,LOSER,23,LOSER,5.11,178.61,29,13.5,23,20.68,286.79,980,10.5,25,97.3,14.48,442.66,6.4,4.1,5.6,5.51,209.31,24,27,1.02,0.97
23/07/2023,6:00:00 PM,6:00:30 PM,Hobart,TAS,3,216254861,R3 2090m Pace M,216254862,Harness,2090,Pace,58352363,5,Moneys No Issue,LOSER,14.79,LOSER,3.65,276.18,18,9.8,14.5,14.36,365.87,990,12.5,850,78.09,15.6,614.38,3.95,2.96,3.65,3.22,433.73,15.5,16.5,1.02,0.97
