LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
29/11/2024,6:10:00 PM,6:10:55 PM,Newcastle,NSW,1,236539726,R1 1609m Pace M,236539727,Harness,1609,Pace,60737815,9,Mondello Beach,LOSER,100,LOSER,5.1,95,110,50,110,82.44,47.02,250,100,250,122.34,4.96,46.11,6,4.6,5.8,5.75,60.73,80,95,1.01,0.98
29/11/2024,6:10:00 PM,6:10:55 PM,Newcastle,NSW,1,236539726,R1 1609m Pace M,236539727,Harness,1609,Pace,69612961,10,Force Full,LOSER,19.98,LOSER,2.46,313.49,25,9.8,18.5,16.76,877.57,780,19.5,120,30.42,36.87,52.19,2.6,2.32,2.44,2.49,91.9,16.5,19,1.01,0.98
29/11/2024,6:40:00 PM,6:42:48 PM,Newcastle,NSW,2,236539729,R2 1609m Pace M,236539730,Harness,1609,Pace,76936929,1,Dolce Drama,LOSER,5.57,LOSER,1.79,576.1,5.8,4.3,5.5,5.23,1170.79,1000,4.7,1000,44.66,219.31,179.49,1.81,1.61,1.81,1.71,300.37,5.3,5.6,1.03,0.97
29/11/2024,6:40:00 PM,6:42:48 PM,Newcastle,NSW,2,236539729,R2 1609m Pace M,236539730,Harness,1609,Pace,53884350,2,Sheza Rebel,LOSER,187.8,LOSER,12.5,42.69,190,85,150,156.67,23.31,700,12,700,104.56,30.8,19.29,13.5,12,12,12.9,37.05,150,190,1.03,0.97
29/11/2024,6:40:00 PM,6:42:48 PM,Newcastle,NSW,2,236539729,R2 1609m Pace M,236539730,Harness,1609,Pace,61034027,3,Im A Liberty Girl,LOSER,500,LOSER,47.76,24.16,480,130,300,269.61,1.28,830,90,690,222.01,6.64,15.87,55,28,50,46.13,5.42,260,480,1.03,0.97
29/11/2024,6:40:00 PM,6:42:48 PM,Newcastle,NSW,2,236539729,R2 1609m Pace M,236539730,Harness,1609,Pace,8517899,4,Pure Dragon,LOSER,34,WINNER,5.1,167.36,42,26,32,37.42,41.28,120,1.49,110,13.77,86.59,47.53,5.3,4.5,5.3,5.1,19.63,36,40,1.03,0.97
29/11/2024,6:40:00 PM,6:42:48 PM,Newcastle,NSW,2,236539729,R2 1609m Pace M,236539730,Harness,1609,Pace,53498880,5,Luvareschs,WINNER,1.95,WINNER,1.2,3261.01,2.98,1.83,1.99,2.02,6805.05,22,1.01,1.01,1.72,2009.95,106.3,1.39,1.19,1.26,1.26,485.49,1.84,1.9,1.03,0.97
29/11/2024,6:40:00 PM,6:42:48 PM,Newcastle,NSW,2,236539729,R2 1609m Pace M,236539730,Harness,1609,Pace,69712438,7,Mickeys Bride,LOSER,17,LOSER,4.49,437.74,24,16,17,18.39,186.77,970,7,700,22.33,28.37,86.58,7.6,3.5,7.6,4.05,84.37,17.5,19.5,1.03,0.97
29/11/2024,6:40:00 PM,6:42:48 PM,Newcastle,NSW,2,236539729,R2 1609m Pace M,236539730,Harness,1609,Pace,76936931,8,Surprise Landing,LOSER,35.94,LOSER,5.2,223.29,50,29,32,39.87,117.34,780,14.5,780,46.89,18.38,67.29,5.2,5.2,5.2,5.2,5.81,42,50,1.03,0.97
29/11/2024,6:40:00 PM,6:42:48 PM,Newcastle,NSW,2,236539729,R2 1609m Pace M,236539730,Harness,1609,Pace,297978,9,Secret Sea,LOSER,19.68,LOSER,3.2,227.02,29,15,19.5,21.54,351.09,780,3.7,780,20.84,57.3,258.2,4.3,2.52,3.3,3.36,157.93,23,26,1.03,0.97
29/11/2024,6:40:00 PM,6:42:48 PM,Newcastle,NSW,2,236539729,R2 1609m Pace M,236539730,Harness,1609,Pace,53126794,10,La Derniere,LOSER,38,WINNER,5.6,243.25,60,36,38,47.14,281.78,780,1.16,780,7.23,200.56,92.74,7,5.2,5.6,5.89,211.18,50,60,1.03,0.97
29/11/2024,6:40:00 PM,6:42:48 PM,Newcastle,NSW,2,236539729,R2 1609m Pace M,236539730,Harness,1609,Pace,76936932,11,Sweet Hayley Jane,LOSER,10.45,LOSER,2.58,367.4,12,5.1,12,8.48,1053.78,780,2.2,240,5.8,569.5,20.34,2.58,2.02,2.58,2.23,17.41,9,9.4,1.03,0.97
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,25765955,1,Minstrel,WINNER,1.92,WINNER,1.17,3359.28,2.4,1.75,1.85,1.85,13546.52,1.66,1.01,1.02,1.23,3354.88,7.81,1.42,1.17,1.17,1.25,838.52,1.78,1.8,1.03,0.98
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,66618165,2,Donegal Luther,LOSER,84.83,LOSER,7.8,88.78,130,60,90,77.86,130.85,780,100,780,137.2,10.14,48.95,8,5.8,6.6,6.7,86.05,70,80,1.03,0.98
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,22458285,3,Max Delight,LOSER,4.68,WINNER,1.45,917.79,5.5,4.1,4.7,4.42,2653.1,480,4.3,280,11.69,113.64,145.63,1.6,1.29,1.39,1.44,703.32,4.4,4.6,1.03,0.98
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,68752056,4,Exotic Bushranger,LOSER,40,LOSER,5.5,141.27,44,26,44,35.75,90.34,770,24,120,56.52,20.53,51.59,5.2,4.9,5,4.93,75.2,34,40,1.03,0.98
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,24783747,5,Perfect Stride,LOSER,107.72,LOSER,8.43,70.87,120,65,110,86.9,69.75,260,7,180,50.03,68.88,46.86,17,8.4,9,8.95,165.68,85,95,1.03,0.98
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,9608785,6,District Attorney,LOSER,11.5,LOSER,2.54,365.04,12,5.6,11.5,9.84,963.94,980,11.5,500,47.18,74.21,28.81,2.7,2.08,2.38,2.57,22.73,10,11,1.03,0.98
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,56300365,7,Magician,LOSER,150,LOSER,12,56.8,160,95,160,119.57,34.16,360,120,240,177.58,6.77,23.2,12,8.4,12,9.65,26.87,120,140,1.03,0.98
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,57570189,8,I Break The Line,LOSER,136.15,LOSER,17.5,76.41,220,40,150,102.84,82.96,400,65,400,189.34,3.87,12.83,24,9,14,12.39,11.92,130,150,1.03,0.98
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,36386739,9,Jilliby Nitro,LOSER,90,WINNER,6.4,89.9,140,40,90,90.83,65.79,270,30,270,61.72,20.13,60.54,6.4,4.3,5.9,5.81,202.13,110,120,1.03,0.98
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,16397059,10,Unfazed,LOSER,390,LOSER,28,52.04,500,100,410,279.58,19.33,810,210,810,542.38,1.59,9.98,24,18.5,23,22.15,35,300,390,1.03,0.98
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,51150119,11,Don Lou,LOSER,25.06,LOSER,3.45,192.54,27,15,25,20.43,493.01,430,14.5,430,34.1,25.33,109.52,3.7,2.64,3.5,3.41,138.81,20,22,1.03,0.98
29/11/2024,7:10:00 PM,7:11:07 PM,Newcastle,NSW,3,236539732,R3 2030m Pace M,236539733,Harness,2030,Pace,23414288,12,Kanena Provlima,LOSER,362.6,LOSER,32,23.04,450,65,350,244.66,44.18,970,200,970,515.93,1.31,5.86,28,21,28,22.96,13.9,310,360,1.03,0.98
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,57848150,1,Don Hugo,LOSER,2.62,LOSER,1.45,1717.88,3.2,2.38,2.64,2.51,8703.45,240,1.46,130,2.09,1849.08,18.51,1.56,1.31,1.45,1.37,653.88,2.42,2.5,1.03,0.97
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,47281820,2,Tenzing Bromac,LOSER,5.7,LOSER,1.88,551.34,7.2,3.75,5.6,5.42,1325.82,240,3.6,110,8.38,187.96,210.06,1.88,1.55,1.87,1.73,397.02,5.5,5.8,1.03,0.97
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,41133980,3,Helluva,LOSER,100,LOSER,13,43.63,120,65,100,88.06,31.39,470,14,130,62.28,16.8,15.87,13,12,13,12.24,1.56,85,120,1.03,0.97
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,40458579,4,Ardens Ace,LOSER,95,LOSER,11,116.84,290,70,95,105.94,70.72,440,3.05,270,70.36,41.06,25.28,13.5,9.6,11,12.06,201.67,110,140,1.03,0.97
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,2788198,5,Terry,LOSER,59.4,WINNER,13.5,183.78,150,50,50,73.33,64.79,880,1.49,21,24.07,78.31,20.62,14.5,11,13.5,13.99,10.15,75,95,1.03,0.97
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,26812173,6,Mach Da Vinci,LOSER,150,LOSER,20,51.18,270,120,150,164.79,33.95,500,75,450,147.57,5.88,9.83,24,20,22,23.2,34.51,200,240,1.03,0.97
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,18543794,7,Dangerous,LOSER,74.05,WINNER,10.3,149.19,110,65,85,84.1,102.27,440,70,440,122.1,15.93,29.72,14.5,8.4,11.5,11.78,11.58,80,100,1.03,0.97
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,39388348,8,Nerano,LOSER,15.69,LOSER,4.9,356.87,28,14,15.5,16.92,436.72,440,15,440,35.42,38.43,66.92,7.4,4.6,4.9,5.19,52.47,16.5,17,1.03,0.97
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,36864579,9,Mach Dan,LOSER,7.6,LOSER,2.09,622.6,9,5.8,7.8,7.56,917.84,130,2.02,120,13.47,203.56,79.08,2.46,2.02,2.1,2.06,1788.97,7.4,7.8,1.03,0.97
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,3652214,10,Captains Knock,WINNER,5.9,WINNER,2.12,2134.18,11,5.8,6.8,7.23,1361.78,21,1.02,1.05,2.69,1427.4,47.27,2.34,2.06,2.12,2.11,108.54,7,7.6,1.03,0.97
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,61559221,11,Nyack,LOSER,36,LOSER,5.6,137.22,40,27,34,31.34,118.82,970,20,440,47.19,40.23,41.83,5.6,4.3,5.6,5.38,47.82,28,30,1.03,0.97
29/11/2024,7:40:00 PM,7:41:07 PM,Newcastle,NSW,4,236539735,R4 2030m Pace M,236539736,Harness,2030,Pace,768149,12,Hector,LOSER,120,LOSER,26,126.2,190,85,110,136.14,44.69,410,55,150,143.05,10.77,7.86,21,12.5,18.5,18.8,25.69,110,120,1.03,0.97
29/11/2024,8:10:00 PM,8:11:13 PM,Newcastle,NSW,5,236539738,R5 2030m Pace M,236539739,Harness,2030,Pace,24985158,1,Zeuss Bromac,LOSER,14.5,LOSER,2.3,703.59,21,11.5,14,13.9,1221.19,46,9.4,46,13.99,66.64,147.46,3.05,2.38,2.38,2.78,386.27,12.5,13.5,1.03,0.98
29/11/2024,8:10:00 PM,8:11:13 PM,Newcastle,NSW,5,236539738,R5 2030m Pace M,236539739,Harness,2030,Pace,28342860,2,Blacksadance,LOSER,2.88,LOSER,1.5,2200.68,3.05,2.52,2.68,2.71,6067.56,8.8,2.02,8.8,2.59,1039.06,131.69,1.52,1.37,1.51,1.47,301,2.68,2.76,1.03,0.98
29/11/2024,8:10:00 PM,8:11:13 PM,Newcastle,NSW,5,236539738,R5 2030m Pace M,236539739,Harness,2030,Pace,22153139,3,Star Major,LOSER,44,LOSER,7.2,198.46,65,25,44,47.3,196.34,75,34,75,45.55,38.82,37.41,9,4.9,8.2,7.88,43.74,50,55,1.03,0.98
29/11/2024,8:10:00 PM,8:11:13 PM,Newcastle,NSW,5,236539738,R5 2030m Pace M,236539739,Harness,2030,Pace,40762628,4,Cantfindabettorman,WINNER,4.2,WINNER,1.76,1287.45,4.5,3.95,4.5,4.17,1824.64,7.8,1.6,1.62,3.06,266.95,61.08,1.77,1.58,1.75,1.73,31.93,4.3,4.5,1.03,0.98
29/11/2024,8:10:00 PM,8:11:13 PM,Newcastle,NSW,5,236539738,R5 2030m Pace M,236539739,Harness,2030,Pace,71846944,5,My Moonlite Dream,LOSER,27.83,LOSER,6.55,312.38,34,17,27,24.2,261.27,38,6.8,29,11.5,115.69,24.04,5.1,3.95,4.6,4.64,167.66,24,26,1.03,0.98
29/11/2024,8:10:00 PM,8:11:13 PM,Newcastle,NSW,5,236539738,R5 2030m Pace M,236539739,Harness,2030,Pace,20298828,6,Whereyabinboppin,LOSER,99.84,WINNER,16,147.46,140,40,110,88.99,83.57,150,50,150,100.45,10.78,14.76,18,5.3,15.5,9.74,20.31,85,100,1.03,0.98
29/11/2024,8:10:00 PM,8:11:13 PM,Newcastle,NSW,5,236539738,R5 2030m Pace M,236539739,Harness,2030,Pace,38686861,7,Cya Art,LOSER,112.52,LOSER,23.57,168.32,140,70,120,105.38,64.69,180,150,180,176.3,0.85,7.98,,,,,,110,130,1.03,0.98
29/11/2024,8:10:00 PM,8:11:13 PM,Newcastle,NSW,5,236539738,R5 2030m Pace M,236539739,Harness,2030,Pace,23390461,9,Jimartee,LOSER,15.61,LOSER,3.22,482.63,18.5,11.5,16.5,15.39,875.15,24,8.2,21,18.56,9.86,38.85,3.4,2.92,2.92,3.11,44.58,15.5,16.5,1.03,0.98
29/11/2024,8:10:00 PM,8:11:13 PM,Newcastle,NSW,5,236539738,R5 2030m Pace M,236539739,Harness,2030,Pace,51936046,10,Curly James,LOSER,5.94,WINNER,1.81,649.83,7,4.7,5.8,5.85,2093.67,8,3.65,6.6,5.74,246.26,64.71,2.06,1.75,1.9,1.91,218.63,5.9,6.2,1.03,0.98
29/11/2024,8:10:00 PM,8:11:13 PM,Newcastle,NSW,5,236539738,R5 2030m Pace M,236539739,Harness,2030,Pace,22747499,11,Petes Said So,LOSER,74.32,LOSER,14.75,389.12,110,32,70,60.23,247.98,75,75,75,75,2.06,20.47,10,8.8,8.8,9.02,19.47,46,55,1.03,0.98
29/11/2024,8:10:00 PM,8:11:13 PM,Newcastle,NSW,5,236539738,R5 2030m Pace M,236539739,Harness,2030,Pace,23485025,12,Master Catch,LOSER,210,LOSER,40,79.62,330,110,210,165.27,56.41,310,210,310,277.29,0.67,8.48,40,25,40,28.13,13.05,170,210,1.03,0.98
29/11/2024,8:40:00 PM,8:42:21 PM,Newcastle,NSW,6,236539741,R6 2030m Trot M,236539742,Harness,2030,Trot,37258142,1,Sunny Gee,LOSER,352.4,LOSER,30,83.29,560,130,360,445.76,41.69,980,310,980,483.62,4.08,21.06,36,17,24,25.61,123.99,380,500,1.02,1
29/11/2024,8:40:00 PM,8:42:21 PM,Newcastle,NSW,6,236539741,R6 2030m Trot M,236539742,Harness,2030,Trot,57957354,2,Keayang Stuka,LOSER,24.16,LOSER,3.59,349.4,120,18.5,25,24.14,385.42,970,32,970,66.26,8.43,58.94,4.6,3.05,3.6,3.65,197.09,24,25,1.02,1
29/11/2024,8:40:00 PM,8:42:21 PM,Newcastle,NSW,6,236539741,R6 2030m Trot M,236539742,Harness,2030,Trot,42217904,3,Harry Stamper,LOSER,10.53,LOSER,2.28,630.85,11.5,6.6,11.5,9.82,828.12,1000,10.5,1000,21.81,62.54,57.51,2.44,2.24,2.44,2.36,43.39,10.5,11,1.02,1
29/11/2024,8:40:00 PM,8:42:21 PM,Newcastle,NSW,6,236539741,R6 2030m Trot M,236539742,Harness,2030,Trot,60452363,4,The Locomotive,WINNER,1.84,WINNER,1.34,3348,2.18,1.73,1.77,1.8,20020.5,2.08,1.01,1.01,1.48,3228.35,166.79,1.41,1.22,1.34,1.32,1036.11,1.77,1.78,1.02,1
29/11/2024,8:40:00 PM,8:42:21 PM,Newcastle,NSW,6,236539741,R6 2030m Trot M,236539742,Harness,2030,Trot,71085557,5,London To A Brick,LOSER,9.19,LOSER,2.51,1283.16,13,9.4,9.4,10.5,1515.23,1000,9,1000,16.59,86.49,147.98,3.9,2.02,2.5,2.29,567.34,10,10.5,1.02,1
29/11/2024,8:40:00 PM,8:42:21 PM,Newcastle,NSW,6,236539741,R6 2030m Trot M,236539742,Harness,2030,Trot,41398474,6,Aldebaran Zeus,LOSER,39.32,LOSER,5.3,269.04,75,32,38,37.84,190.42,330,60,330,106.93,4.6,60.98,5.4,4.4,5.2,5.15,81.34,38,42,1.02,1
29/11/2024,8:40:00 PM,8:42:21 PM,Newcastle,NSW,6,236539741,R6 2030m Trot M,236539742,Harness,2030,Trot,72356195,7,Toro Stride,LOSER,144.37,LOSER,16.5,164.14,260,70,150,151,57.48,460,140,380,213.43,4.85,12.55,17.5,8.8,14,12.38,13.84,140,150,1.02,1
29/11/2024,8:40:00 PM,8:42:21 PM,Newcastle,NSW,6,236539741,R6 2030m Trot M,236539742,Harness,2030,Trot,43637384,8,Speedy Lover,LOSER,444.3,LOSER,97.27,73.24,750,110,490,480.73,21.01,980,440,980,516.25,4.99,2.69,130,29,60,50.43,12.52,500,730,1.02,1
29/11/2024,8:40:00 PM,8:42:21 PM,Newcastle,NSW,6,236539741,R6 2030m Trot M,236539742,Harness,2030,Trot,38989358,9,Plymouth Chubb,LOSER,20.54,WINNER,3.1,802.09,27,18.5,22,20.43,521.09,700,7,700,22.47,95.68,118.67,3.3,3.05,3.1,3.22,126.49,22,23,1.02,1
29/11/2024,8:40:00 PM,8:42:21 PM,Newcastle,NSW,6,236539741,R6 2030m Trot M,236539742,Harness,2030,Trot,66006576,10,Keayang Chucky,LOSER,7.45,WINNER,1.89,1479.07,8.4,5,7.8,7.42,2003.45,490,3.1,190,8.89,287.22,94.04,1.98,1.66,1.91,1.93,375.91,7.4,7.6,1.02,1
29/11/2024,9:10:00 PM,9:11:22 PM,Newcastle,NSW,7,236539744,R7 2030m Trot M,236539745,Harness,2030,Trot,23826366,1,Sleepee,LOSER,36.15,LOSER,7,239.04,50,34,38,39.28,156.86,120,22,120,36.99,35.65,39.95,7,6.6,7,6.69,20.75,38,42,1.03,0.98
29/11/2024,9:10:00 PM,9:11:22 PM,Newcastle,NSW,7,236539744,R7 2030m Trot M,236539745,Harness,2030,Trot,36610564,2,Parisian Artiste,LOSER,8.6,WINNER,2.48,440.89,9.8,6,9,7.98,1798.47,490,2.8,170,22.65,58.41,11.29,2.44,2.34,2.4,2.42,11.37,8.4,8.8,1.03,0.98
29/11/2024,9:10:00 PM,9:11:22 PM,Newcastle,NSW,7,236539744,R7 2030m Trot M,236539745,Harness,2030,Trot,39858995,3,Courage Stride,LOSER,250,LOSER,25.59,64.24,340,130,190,209.85,24.22,630,320,630,452.18,0.86,8.81,21,17,18,19.39,30.55,210,290,1.03,0.98
29/11/2024,9:10:00 PM,9:11:22 PM,Newcastle,NSW,7,236539744,R7 2030m Trot M,236539745,Harness,2030,Trot,37081755,4,Affaire De Cover,LOSER,407.6,LOSER,75,56.78,700,190,460,302.98,21.99,900,450,900,646.89,0.8,2.75,75,38,75,55.83,3.85,260,480,1.03,0.98
29/11/2024,9:10:00 PM,9:11:22 PM,Newcastle,NSW,7,236539744,R7 2030m Trot M,236539745,Harness,2030,Trot,53374273,5,Queen Elida,WINNER,3.05,WINNER,1.5,1225.51,3.95,2.96,3.1,3.17,2693.37,2.96,1.01,1.01,1.49,2205.18,31.3,1.53,1.43,1.5,1.5,136.1,3.05,3.15,1.03,0.98
29/11/2024,9:10:00 PM,9:11:22 PM,Newcastle,NSW,7,236539744,R7 2030m Trot M,236539745,Harness,2030,Trot,41911144,6,Mufasa Metro,LOSER,4.79,LOSER,1.84,1743.42,5.5,3.85,4.7,4.97,1868.78,480,4.9,120,19.54,57.32,13.79,1.99,1.82,1.85,1.93,110.83,5,5.2,1.03,0.98
29/11/2024,9:10:00 PM,9:11:22 PM,Newcastle,NSW,7,236539744,R7 2030m Trot M,236539745,Harness,2030,Trot,61288536,7,Aldebaran Vera,LOSER,13.16,LOSER,2.9,845.68,14,8.8,13,11.82,485.86,130,3.7,120,25.07,21.62,105.55,2.92,2.64,2.92,2.75,74.81,11.5,12,1.03,0.98
29/11/2024,9:10:00 PM,9:11:22 PM,Newcastle,NSW,7,236539744,R7 2030m Trot M,236539745,Harness,2030,Trot,5169750,8,Gus,LOSER,6.26,LOSER,2.72,1200.46,16.5,6,6.2,7.36,1546.23,170,4.4,30,18.94,41.35,166.99,4.5,2.38,2.72,2.95,124.02,7.2,7.4,1.03,0.98
29/11/2024,9:10:00 PM,9:11:22 PM,Newcastle,NSW,7,236539744,R7 2030m Trot M,236539745,Harness,2030,Trot,57655766,9,Royal Dan,LOSER,10.5,WINNER,2.64,806.57,11.5,6.2,11,10.13,794.12,240,6,240,17.77,57.39,24.38,2.74,2.56,2.56,2.59,232.22,10,11,1.03,0.98
29/11/2024,9:10:00 PM,9:11:22 PM,Newcastle,NSW,7,236539744,R7 2030m Trot M,236539745,Harness,2030,Trot,40674698,10,Constantinople,LOSER,42,LOSER,7.6,232.57,55,29,44,41.7,122.73,970,38,970,61,8.45,33.28,12.5,5.2,6.8,6.91,40.87,38,44,1.03,0.98
29/11/2024,9:40:00 PM,9:41:25 PM,Newcastle,NSW,8,236539747,R8 1609m Pace M,236539748,Harness,1609,Pace,75131053,1,Mary Anne Rose,LOSER,41.77,LOSER,2.76,121.13,42,25,42,33.65,168.86,1000,29,1000,67.78,17.05,63.84,2.98,2.54,2.76,2.72,400.74,34,36,1.01,0.98
29/11/2024,9:40:00 PM,9:41:25 PM,Newcastle,NSW,8,236539747,R8 1609m Pace M,236539748,Harness,1609,Pace,71598600,2,Ultimate Diva,LOSER,216.04,LOSER,15,76.86,630,48,230,266.13,31.03,1000,160,1000,277,6.69,16,23,15,15,15.72,73.73,210,400,1.01,0.98
29/11/2024,9:40:00 PM,9:41:25 PM,Newcastle,NSW,8,236539747,R8 1609m Pace M,236539748,Harness,1609,Pace,76292536,3,Watch Africandance,LOSER,495.59,LOSER,30,52.95,1000,40,1000,377.84,2.94,1000,380,1000,597.22,3.96,12.88,30,15,30,17.93,7.28,430,490,1.01,0.98
29/11/2024,9:40:00 PM,9:41:25 PM,Newcastle,NSW,8,236539747,R8 1609m Pace M,236539748,Harness,1609,Pace,4549256,4,Namaka,WINNER,1.39,WINNER,1.05,3922.15,1.57,1.29,1.34,1.37,11703.3,1.63,1.01,1.01,1.29,6547.28,659.27,1.16,1.04,1.06,1.06,1582.84,1.34,1.35,1.01,0.98
29/11/2024,9:40:00 PM,9:41:25 PM,Newcastle,NSW,8,236539747,R8 1609m Pace M,236539748,Harness,1609,Pace,68093484,5,Two Cracked Corn,LOSER,36.29,LOSER,3.7,362.99,80,27,38,37.78,71.64,1000,14,130,43.8,46.05,42.55,3.6,3.25,3.45,3.41,93.5,38,46,1.01,0.98
29/11/2024,9:40:00 PM,9:41:25 PM,Newcastle,NSW,8,236539747,R8 1609m Pace M,236539748,Harness,1609,Pace,74901202,6,Seeking Pleasure,LOSER,58.14,LOSER,5.6,331.23,110,40,60,72.53,75.52,1000,14.5,1000,44.75,35.15,44.83,5.4,4.1,5.3,4.79,16.86,75,110,1.01,0.98
29/11/2024,9:40:00 PM,9:41:25 PM,Newcastle,NSW,8,236539747,R8 1609m Pace M,236539748,Harness,1609,Pace,68355938,8,Lookin Good Margie,LOSER,170,LOSER,14.37,71.6,460,55,380,189.47,29.28,1000,150,1000,215.28,6.89,11.55,12.5,11,12.5,11.09,3.34,180,190,1.01,0.98
29/11/2024,9:40:00 PM,9:41:25 PM,Newcastle,NSW,8,236539747,R8 1609m Pace M,236539748,Harness,1609,Pace,74041252,9,Sweet Tara,LOSER,240,LOSER,14.5,73.71,990,48,320,377.64,15.55,1000,190,1000,253.8,32.11,18.69,16.5,14,15,14.98,94.2,470,910,1.01,0.98
29/11/2024,9:40:00 PM,9:41:25 PM,Newcastle,NSW,8,236539747,R8 1609m Pace M,236539748,Harness,1609,Pace,76936937,10,Weona Miss Miki,LOSER,6.4,WINNER,1.35,870.13,7,4.9,5.9,5.94,1490.46,1000,4.2,1000,12.33,75.33,100.02,1.47,1.3,1.34,1.33,204,6.2,6.4,1.01,0.98
29/11/2024,9:40:00 PM,9:41:25 PM,Newcastle,NSW,8,236539747,R8 1609m Pace M,236539748,Harness,1609,Pace,76936938,11,Crusader Miss,LOSER,44,WINNER,4.4,206.78,95,27,55,50.58,345.88,780,32,530,60.19,30.68,94.06,7.2,3.9,4.4,4.19,161.16,50,70,1.01,0.98
29/11/2024,10:18:00 PM,10:19:11 PM,Newcastle,NSW,9,236539750,R9 1609m Pace M,236539751,Harness,1609,Pace,76936939,1,Mac Bon,WINNER,4,WINNER,1.24,752.6,5.8,3.55,3.65,3.9,3821.53,130,1.04,1.04,4.81,983.76,186.03,1.61,1.1,1.61,1.17,304.19,3.85,3.9,1.01,0.99
