LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
24/11/2020,6:53:00 PM,6:53:55 PM,South Australia,SA,1,175919148,R1 1609m Pace M,175919149,Harness,1609,Pace,25649894,3,Haveachew,WINNER,1.55,WINNER,1.17,3390.57,2.54,1.57,1.63,1.69,16759.29,1.77,1.01,1.01,1.29,4247.42,1639.88,1.21,1.11,1.17,1.15,1330.29,1.73,1.83,1.06,0.96
24/11/2020,6:53:00 PM,6:53:55 PM,South Australia,SA,1,175919148,R1 1609m Pace M,175919149,Harness,1609,Pace,11134370,4,Ronzel Grinner,LOSER,100,LOSER,11.35,95.97,140,70,120,97.79,99.24,980,20,980,108.55,15.91,27.79,11,7.6,8.2,8.75,130.69,70,130,1.06,0.96
24/11/2020,6:53:00 PM,6:53:55 PM,South Australia,SA,1,175919148,R1 1609m Pace M,175919149,Harness,1609,Pace,9054428,5,Sirladyn Reba,LOSER,100.34,LOSER,12.5,88.04,220,80,120,123.07,107.14,980,20,790,73.64,23.71,56.35,14.5,9.6,11.5,12.75,17.14,75,90,1.06,0.96
24/11/2020,6:53:00 PM,6:53:55 PM,South Australia,SA,1,175919148,R1 1609m Pace M,175919149,Harness,1609,Pace,13309946,6,Budding Caesar,LOSER,33.06,LOSER,4.2,117.86,32,12.5,30,23.61,429.58,980,19.5,920,114.9,61.3,183.84,4,3.25,3.9,3.88,110.63,19.5,24,1.06,0.96
24/11/2020,6:53:00 PM,6:53:55 PM,South Australia,SA,1,175919148,R1 1609m Pace M,175919149,Harness,1609,Pace,19073576,7,Motu Rampage,LOSER,24.89,LOSER,3.07,143.22,25,8.8,23,15.79,722.55,980,20,980,120.25,54.55,294.65,3.15,2.82,2.94,2.98,25.82,15.5,16.5,1.06,0.96
24/11/2020,6:53:00 PM,6:53:55 PM,South Australia,SA,1,175919148,R1 1609m Pace M,175919149,Harness,1609,Pace,11505377,8,Glenrae Hanover,LOSER,5.17,LOSER,1.44,1202.59,7.4,4,5.5,5.43,3294.97,500,3.95,500,6.69,448.38,866.45,1.76,1.44,1.46,1.54,139.74,5,5.5,1.06,0.96
24/11/2020,7:30:00 PM,7:30:33 PM,South Australia,SA,2,175919150,R2 1609m Pace M,175919151,Harness,1609,Pace,12817501,1,Feelgood Feeling,LOSER,8.54,LOSER,4.1,297.02,75,6.2,8.8,17.84,1138.05,95,10.5,85,37.17,32.03,66.1,11,4,4.2,5.13,290.05,42,46,1.02,0.99
24/11/2020,7:30:00 PM,7:30:33 PM,South Australia,SA,2,175919150,R2 1609m Pace M,175919151,Harness,1609,Pace,21676164,2,El Comandante,LOSER,4.82,LOSER,2.86,656.69,25,4.6,5.6,9.41,2515.71,38,2.52,30,6.55,325.5,157.61,5.2,2.86,2.94,3.41,512.3,18,19,1.02,0.99
24/11/2020,7:30:00 PM,7:30:33 PM,South Australia,SA,2,175919150,R2 1609m Pace M,175919151,Harness,1609,Pace,9477342,3,Barney Fella,WINNER,42.01,WINNER,41.48,210.55,240,24,38,67.83,413.46,180,3.4,3.4,23.38,77.33,37.37,46,10.5,42,19.38,128.73,160,190,1.02,0.99
24/11/2020,7:30:00 PM,7:30:33 PM,South Australia,SA,2,175919150,R2 1609m Pace M,175919151,Harness,1609,Pace,20503003,4,Peppercorn Sam,LOSER,3.71,WINNER,2.11,975.43,7,3.6,3.85,5.08,5947.41,9,1.45,1.8,2.04,2223.91,275.85,2.3,1.8,1.81,2.08,781.31,6.4,6.6,1.02,0.99
24/11/2020,7:30:00 PM,7:30:33 PM,South Australia,SA,2,175919150,R2 1609m Pace M,175919151,Harness,1609,Pace,467195,6,Yankee Clipper,LOSER,7.66,LOSER,4.78,1184.2,24,1.44,5.6,2.7,34325.7,790,1.79,300,38.65,728.79,291.9,6.6,1.14,5.6,1.92,4829.78,1.5,1.52,1.02,0.99
24/11/2020,7:30:00 PM,7:30:33 PM,South Australia,SA,2,175919150,R2 1609m Pace M,175919151,Harness,1609,Pace,11942595,7,Im The Mighty Judd,LOSER,8.94,LOSER,5.7,284.69,85,7.2,9.6,21.05,1005.99,290,10,20,33.91,35.32,47.76,13,5.5,5.7,7.52,282.6,60,75,1.02,0.99
24/11/2020,7:30:00 PM,7:30:33 PM,South Australia,SA,2,175919150,R2 1609m Pace M,175919151,Harness,1609,Pace,25900243,8,Playboy Shadow,LOSER,4.82,LOSER,2.76,717.88,13.5,4.8,4.8,7.56,3902.15,23,2.38,15.5,4.97,342.36,334.68,3.4,2.26,2.72,2.75,500.49,11,11.5,1.02,0.99
24/11/2020,8:03:00 PM,8:03:50 PM,South Australia,SA,3,175919152,R3 1609m Pace M,175919153,Harness,1609,Pace,11699195,1,Ymbro Bump,LOSER,140,LOSER,22.17,49.9,190,100,140,128.47,90.29,790,42,790,119.94,12.2,33.4,26,21,21,25.28,25.21,110,120,1.03,0.98
24/11/2020,8:03:00 PM,8:03:50 PM,South Australia,SA,3,175919152,R3 1609m Pace M,175919153,Harness,1609,Pace,35462277,2,Reigning Star,LOSER,102.23,LOSER,15.75,59.15,140,26,90,53.41,168.08,790,23,790,55.82,74.65,51.58,12.5,12,12.5,12.09,11,65,90,1.03,0.98
24/11/2020,8:03:00 PM,8:03:50 PM,South Australia,SA,3,175919152,R3 1609m Pace M,175919153,Harness,1609,Pace,12543272,3,Batman Bart,WINNER,3.02,WINNER,2.03,1626.5,7,2.42,3.05,2.91,13869.03,75,1.01,1.01,1.73,3661.23,706.85,2.32,1.52,2.28,1.88,303.99,2.88,3,1.03,0.98
24/11/2020,8:03:00 PM,8:03:50 PM,South Australia,SA,3,175919152,R3 1609m Pace M,175919153,Harness,1609,Pace,27870689,5,Ceebreez,LOSER,14.85,LOSER,5.55,182.34,18,7.4,15,13.72,584,790,15,790,45.52,52.15,136.6,5.7,5.6,5.6,5.66,8.6,14.5,15.5,1.03,0.98
24/11/2020,8:03:00 PM,8:03:50 PM,South Australia,SA,3,175919152,R3 1609m Pace M,175919153,Harness,1609,Pace,36620874,6,Quadricep,LOSER,3.75,WINNER,2.02,702.5,4.9,3.05,3.75,3.86,4616.3,810,1.4,810,7.8,875.8,589.54,2.28,1.88,2,2.01,159.58,3.85,3.95,1.03,0.98
24/11/2020,8:03:00 PM,8:03:50 PM,South Australia,SA,3,175919152,R3 1609m Pace M,175919153,Harness,1609,Pace,27121821,7,Redbank Rendezvous,LOSER,3.92,LOSER,2.1,1210.74,5.4,3.05,3.95,4.36,4586.22,790,1.8,790,13.88,408.93,569.86,2.62,2.12,2.2,2.49,183.98,4,4.2,1.03,0.98
24/11/2020,8:03:00 PM,8:03:50 PM,South Australia,SA,3,175919152,R3 1609m Pace M,175919153,Harness,1609,Pace,17526050,8,Macs Lil Man,LOSER,15.43,LOSER,5.5,258.9,17,6.6,16,11.12,953.81,890,4,480,19.31,179.23,67.47,4.6,3.8,4.6,4.18,11,13,14,1.03,0.98
24/11/2020,8:38:00 PM,8:39:03 PM,South Australia,SA,4,175919154,R4 1780m Pace M,175919155,Harness,1780,Pace,15815426,1,Samara Fury,LOSER,100,LOSER,8.8,58.04,130,38,100,95.86,97.52,950,34,180,136.87,5.72,43.74,8.8,6.4,8.8,6.97,74.4,100,110,1.02,0.99
24/11/2020,8:38:00 PM,8:39:03 PM,South Australia,SA,4,175919154,R4 1780m Pace M,175919155,Harness,1780,Pace,13258745,2,Elizabethan Era,LOSER,15.39,LOSER,2.16,167.38,24,11,15,15.81,398.48,950,7.6,950,33.73,103.44,538.28,2.36,2.16,2.28,2.28,64.82,14.5,15.5,1.02,0.99
24/11/2020,8:38:00 PM,8:39:03 PM,South Australia,SA,4,175919154,R4 1780m Pace M,175919155,Harness,1780,Pace,22747293,3,Massimo Milly,LOSER,88.94,LOSER,8.3,39.19,150,38,120,89.81,58.09,950,38,790,371.74,7.73,83.16,,,,,,75,80,1.02,0.99
24/11/2020,8:38:00 PM,8:39:03 PM,South Australia,SA,4,175919154,R4 1780m Pace M,175919155,Harness,1780,Pace,26963897,4,Dont Need An Excuse,LOSER,11.55,WINNER,1.96,199.1,13.5,5.2,13,8.81,2286.66,420,2.6,130,14.24,435.65,562.49,2.08,1.63,2.08,1.71,572.43,9.2,9.4,1.02,0.99
24/11/2020,8:38:00 PM,8:39:03 PM,South Australia,SA,4,175919154,R4 1780m Pace M,175919155,Harness,1780,Pace,12909368,5,Congo Line,WINNER,1.31,WINNER,1.09,4042.24,2,1.3,1.32,1.42,16762.08,2.06,1.01,1.01,1.26,4024.22,107.81,1.11,1.08,1.1,1.1,1135.34,1.44,1.45,1.02,0.99
24/11/2020,8:38:00 PM,8:39:03 PM,South Australia,SA,4,175919154,R4 1780m Pace M,175919155,Harness,1780,Pace,22747296,6,Grey Cadillac,LOSER,26,LOSER,3.03,113.76,30,17.5,26,24.35,199.39,950,24,950,72.28,15.77,273.26,3.15,2.8,3.15,2.86,26.18,22,24,1.02,0.99
24/11/2020,8:38:00 PM,8:39:03 PM,South Australia,SA,4,175919154,R4 1780m Pace M,175919155,Harness,1780,Pace,27701687,7,Auckland Miss,LOSER,70,LOSER,6.8,42.04,90,28,70,55.26,94.08,950,21,950,108.39,7.9,103.16,6.2,5.3,5.3,5.86,23.18,55,70,1.02,0.99
24/11/2020,8:38:00 PM,8:39:03 PM,South Australia,SA,4,175919154,R4 1780m Pace M,175919155,Harness,1780,Pace,28631085,8,Remain Anonamiss,LOSER,24.21,WINNER,2.62,147.95,25,6.4,22,11.45,785.5,950,25,950,82.25,42.24,309.41,2.64,2.5,2.62,2.52,100.78,16.5,18.5,1.02,0.99
24/11/2020,9:12:00 PM,9:12:54 PM,South Australia,SA,5,175919156,R5 1780m Pace M,175919157,Harness,1780,Pace,16022914,1,Cullens Cam,LOSER,310,LOSER,83.19,27.55,320,85,250,194.78,41.22,950,310,790,467.63,2.38,7.64,,,,,,160,250,1.04,0.97
24/11/2020,9:12:00 PM,9:12:54 PM,South Australia,SA,5,175919156,R5 1780m Pace M,175919157,Harness,1780,Pace,12386622,2,Samara Cash,LOSER,124.68,LOSER,24.28,41.58,120,34,100,79.73,58.76,950,13,950,49.11,39.07,35.94,,,,,,85,95,1.04,0.97
24/11/2020,9:12:00 PM,9:12:54 PM,South Australia,SA,5,175919156,R5 1780m Pace M,175919157,Harness,1780,Pace,36528365,3,Dowling,LOSER,4.64,LOSER,2.21,517.35,5.9,3.65,4.6,4.23,2274.91,950,2.12,810,9.2,997.84,490.34,1.94,1.92,1.94,1.93,5.53,4.4,4.9,1.04,0.97
24/11/2020,9:12:00 PM,9:12:54 PM,South Australia,SA,5,175919156,R5 1780m Pace M,175919157,Harness,1780,Pace,36940147,4,Sunshinefromheaven,LOSER,11.44,LOSER,4.17,168.44,18.5,8.6,11,12.39,846.45,950,10,950,47.76,134.44,133.26,5.3,3.75,3.9,4.15,60.1,11,12.5,1.04,0.97
24/11/2020,9:12:00 PM,9:12:54 PM,South Australia,SA,5,175919156,R5 1780m Pace M,175919157,Harness,1780,Pace,2518949,5,Burning Hot,WINNER,3.12,WINNER,1.81,1578.83,5.6,2.94,3,3.22,9897.86,3.95,1.01,1.01,1.38,5497.45,613.37,1.88,1.65,1.81,1.78,193.92,3.2,3.3,1.04,0.97
24/11/2020,9:12:00 PM,9:12:54 PM,South Australia,SA,5,175919156,R5 1780m Pace M,175919157,Harness,1780,Pace,22553618,6,Little Miss Daisy,LOSER,61.54,WINNER,13.89,60.98,65,34,55,44.73,105.14,950,48,450,86.15,17.91,45.72,12,12,12,12,11,46,60,1.04,0.97
24/11/2020,9:12:00 PM,9:12:54 PM,South Australia,SA,5,175919156,R5 1780m Pace M,175919157,Harness,1780,Pace,36940148,7,Sunshineinparadise,LOSER,3.12,LOSER,1.68,1613.78,3.2,2.4,3.05,2.92,12192.37,950,2.94,110,6.71,630.41,636.01,1.72,1.34,1.63,1.62,837.44,2.68,2.86,1.04,0.97
24/11/2020,9:46:00 PM,9:47:09 PM,South Australia,SA,6,175919158,R6 1780m Pace M,175919159,Harness,1780,Pace,5810726,1,Fomo,LOSER,8.15,LOSER,3.2,314.33,11,6.2,8,7.97,2512.86,290,2.8,180,6.77,442.83,191.73,3.85,3.2,3.2,3.31,129.44,9.4,10,1.02,1
24/11/2020,9:46:00 PM,9:47:09 PM,South Australia,SA,6,175919158,R6 1780m Pace M,175919159,Harness,1780,Pace,444294,2,Royal Speech,LOSER,32,LOSER,8.55,132.95,32,17,26,23.06,508.91,130,22,130,45.19,22.99,82.84,,,,,,21,22,1.02,1
24/11/2020,9:46:00 PM,9:47:09 PM,South Australia,SA,6,175919158,R6 1780m Pace M,175919159,Harness,1780,Pace,28222640,3,Badluckbaz,LOSER,9.06,WINNER,3.78,287.76,14.5,9.2,9.2,10.87,894.72,17,1.5,3.9,5.05,254.47,197.3,3.55,3.55,3.55,3.55,0.04,9.8,10,1.02,1
24/11/2020,9:46:00 PM,9:47:09 PM,South Australia,SA,6,175919158,R6 1780m Pace M,175919159,Harness,1780,Pace,24927959,4,Seal The Destiny,LOSER,2.04,LOSER,1.54,4220.15,2.48,2.06,2.36,2.25,14419.55,55,1.85,48,2.34,3403.43,733.62,1.57,1.45,1.56,1.55,167.44,2.24,2.36,1.02,1
24/11/2020,9:46:00 PM,9:47:09 PM,South Australia,SA,6,175919158,R6 1780m Pace M,175919159,Harness,1780,Pace,28178685,5,Tiffs Pet Rocks,WINNER,3.74,WINNER,1.97,877.57,5.2,3.45,3.75,3.77,8706.82,7,1.32,1.44,2.38,522.71,613.67,2.12,1.83,1.84,1.95,29.82,3.7,3.8,1.02,1
24/11/2020,9:46:00 PM,9:47:09 PM,South Australia,SA,6,175919158,R6 1780m Pace M,175919159,Harness,1780,Pace,4473529,6,Smart Play,LOSER,180,LOSER,58,42.86,220,100,160,136.79,51.09,700,40,40,87.2,8.54,10.13,32,21,32,27.25,11.57,140,150,1.02,1
24/11/2020,9:46:00 PM,9:47:09 PM,South Australia,SA,6,175919158,R6 1780m Pace M,175919159,Harness,1780,Pace,36710747,7,Majestic Reactor,LOSER,33.24,LOSER,7.9,113.9,32,14,30,26.32,399.75,130,32,130,44.98,30.94,70.22,7.8,6.6,7.4,6.99,115.02,26,16,1.02,1
24/11/2020,10:20:00 PM,10:20:34 PM,South Australia,SA,7,175919160,R7 1780m Pace M,175919161,Harness,1780,Pace,15815153,1,Machbrad,LOSER,20.2,WINNER,3.85,185.6,26,10.5,26,18.97,645.3,500,8,500,40.53,79.56,156.69,3.95,3.4,3.75,3.74,275.49,20,21,1.02,0.98
24/11/2020,10:20:00 PM,10:20:34 PM,South Australia,SA,7,175919160,R7 1780m Pace M,175919161,Harness,1780,Pace,17006288,2,Eastbro Jesse,LOSER,13.47,LOSER,3.88,152.62,32,11,13,15.16,556.98,450,12.5,450,38.03,74.32,235.36,8,3.55,3.6,4.97,29.04,14,15,1.02,0.98
24/11/2020,10:20:00 PM,10:20:34 PM,South Australia,SA,7,175919160,R7 1780m Pace M,175919161,Harness,1780,Pace,27107180,3,Hughie Junior,WINNER,1.36,WINNER,1.16,3242.09,2.2,1.32,1.37,1.39,11086.77,1.5,1.01,1.01,1.18,12264.64,519.32,1.2,1.1,1.17,1.17,500.58,1.36,1.38,1.02,0.98
24/11/2020,10:20:00 PM,10:20:34 PM,South Australia,SA,7,175919160,R7 1780m Pace M,175919161,Harness,1780,Pace,12417024,4,Bayview Harbour,LOSER,37.77,LOSER,11.15,93.92,120,32,50,47.67,150.78,790,16.5,790,71.31,47.48,24.93,,,,,,46,70,1.02,0.98
24/11/2020,10:20:00 PM,10:20:34 PM,South Australia,SA,7,175919160,R7 1780m Pace M,175919161,Harness,1780,Pace,8528656,5,Im Lonely,LOSER,100,LOSER,24,47.16,310,80,130,106.62,76.53,950,30,950,243.63,26,36.12,,,,,,90,100,1.02,0.98
24/11/2020,10:20:00 PM,10:20:34 PM,South Australia,SA,7,175919160,R7 1780m Pace M,175919161,Harness,1780,Pace,19392275,6,The Cullector,LOSER,7.29,LOSER,2.15,212.69,8.6,4.9,7.4,7.41,1193.78,440,4.1,170,7.99,577.03,484.44,2.38,2.12,2.26,2.27,350.57,7.8,8.4,1.02,0.98
25/11/2020,6:00:00 PM,6:01:49 PM,Ararat,VIC,1,175919719,R1 1790 Pace M,175919720,Harness,,,35546071,1,Jilliby Gilmore,WINNER,1.96,WINNER,1.14,1041.7,2.6,1.83,1.92,2.01,16497.13,3,1.01,1.01,1.47,4972.15,563.04,1.16,1.08,1.12,1.11,1430.57,1.86,1.91,1.03,0.98
25/11/2020,6:00:00 PM,6:01:49 PM,Ararat,VIC,1,175919719,R1 1790 Pace M,175919720,Harness,,,36955159,2,Jilliby Rhythm,LOSER,2.42,WINNER,1.27,2169.82,3.4,2.12,3.05,2.66,12076.81,200,2.3,200,5.23,1980.75,850.89,1.45,1.2,1.28,1.26,427.95,3.05,3.15,1.03,0.98
25/11/2020,6:00:00 PM,6:01:49 PM,Ararat,VIC,1,175919719,R1 1790 Pace M,175919720,Harness,,,36955160,4,The Constitution,LOSER,27.46,LOSER,3.29,137.45,90,29,34,35.3,200.27,980,10,980,31.42,75.03,288.17,4.5,3.25,3.4,3.45,46.66,36,38,1.03,0.98
25/11/2020,6:00:00 PM,6:01:49 PM,Ararat,VIC,1,175919719,R1 1790 Pace M,175919720,Harness,,,28003376,5,Its A Good Feeling,LOSER,260,LOSER,20.7,36.94,430,120,260,296.13,34.22,980,40,980,236.01,23.8,10.94,,,,,,280,370,1.03,0.98
25/11/2020,6:00:00 PM,6:01:49 PM,Ararat,VIC,1,175919719,R1 1790 Pace M,175919720,Harness,,,5370989,6,Caesarion,LOSER,44,LOSER,6.15,57.81,100,42,46,53.4,61.21,980,19.5,500,62.34,26.26,53.72,4.3,4.3,4.3,4.3,0.05,55,65,1.03,0.98
25/11/2020,6:00:00 PM,6:01:49 PM,Ararat,VIC,1,175919719,R1 1790 Pace M,175919720,Harness,,,36620961,7,Tedkane,LOSER,20.19,WINNER,4.3,106.75,60,21,22,29.49,283.27,980,13.5,980,45.61,61.6,69.22,4.5,3.2,3.25,3.54,143.7,26,34,1.03,0.98
25/11/2020,6:00:00 PM,6:01:49 PM,Ararat,VIC,1,175919719,R1 1790 Pace M,175919720,Harness,,,36955161,8,Summerhill,LOSER,38,LOSER,4.13,80.31,90,34,40,42.68,232.82,980,38,790,194.25,16.36,177.02,4.4,3.95,4.4,4.21,37.33,34,44,1.03,0.98
25/11/2020,6:00:00 PM,6:01:49 PM,Ararat,VIC,1,175919719,R1 1790 Pace M,175919720,Harness,,,36955162,9,Jasperine,LOSER,181.88,LOSER,7.31,49.98,420,34,420,161.28,236.83,980,130,980,360.28,37.72,5,23,7.2,23,17.65,46.82,65,70,1.03,0.98
25/11/2020,6:00:00 PM,6:01:49 PM,Ararat,VIC,1,175919719,R1 1790 Pace M,175919720,Harness,,,36955163,10,Yering Bromac,LOSER,111.73,LOSER,6,74.45,240,38,240,86.5,125.91,980,90,980,182.21,60.56,49.41,9.8,9.4,9.8,9.67,11.21,65,80,1.03,0.98
25/11/2020,6:00:00 PM,6:01:49 PM,Ararat,VIC,1,175919719,R1 1790 Pace M,175919720,Harness,,,36955164,11,Lilbitahenrytee,LOSER,38,LOSER,4.95,88.11,65,23,38,32.85,2652.14,980,17,980,30.69,98.42,102.97,5.6,5.6,5.6,5.6,3.64,55,65,1.03,0.98
25/11/2020,6:27:00 PM,6:28:20 PM,Ararat,VIC,2,175919721,R2 1790m Pace M,175919722,Harness,1790,Pace,36955165,1,Danceforme,WINNER,3.9,WINNER,1.63,1291.4,4.4,2.92,3.75,3.43,11987.66,27,1.01,1.01,1.63,3949.06,,1.66,1.48,1.62,1.57,585.52,3.65,3.8,1.02,0.98
25/11/2020,6:27:00 PM,6:28:20 PM,Ararat,VIC,2,175919721,R2 1790m Pace M,175919722,Harness,1790,Pace,27379925,2,Ire Of The Dragon,LOSER,393.94,LOSER,21.58,48.98,380,85,380,276.11,52.81,1000,6.2,500,97.27,145.72,7.41,30,21,30,28.15,11.65,260,220,1.02,0.98
25/11/2020,6:27:00 PM,6:28:20 PM,Ararat,VIC,2,175919721,R2 1790m Pace M,175919722,Harness,1790,Pace,36955172,3,Asmileandawinx,LOSER,37.26,LOSER,3.9,123.44,46,22,32,27.2,539.76,980,23,980,90.94,73.78,0.04,3.95,3.9,3.9,3.91,100.04,25,27,1.02,0.98
25/11/2020,6:27:00 PM,6:28:20 PM,Ararat,VIC,2,175919721,R2 1790m Pace M,175919722,Harness,1790,Pace,36955166,4,Ideal Jo,LOSER,5.54,LOSER,1.55,614.72,5.8,2.98,4.8,4.62,5198.17,880,4.8,790,32.28,425.77,78.35,2.08,1.51,1.73,1.72,147.66,5.4,5.7,1.02,0.98
25/11/2020,6:27:00 PM,6:28:20 PM,Ararat,VIC,2,175919721,R2 1790m Pace M,175919722,Harness,1790,Pace,28763103,5,Youknowwhat,LOSER,8.48,LOSER,1.91,575.46,14.5,7,8.4,8.62,3611.4,880,8.4,880,39.58,124.71,80.86,2.32,1.9,1.99,1.98,156.01,8,8.4,1.02,0.98
25/11/2020,6:27:00 PM,6:28:20 PM,Ararat,VIC,2,175919721,R2 1790m Pace M,175919722,Harness,1790,Pace,36955167,6,Elli Joh,LOSER,85,WINNER,8.4,89.07,95,44,95,67.18,127.58,770,2.5,660,58.73,69.14,11.03,8.4,8.4,8.4,8.4,0.95,55,65,1.02,0.98
25/11/2020,6:27:00 PM,6:28:20 PM,Ararat,VIC,2,175919721,R2 1790m Pace M,175919722,Harness,1790,Pace,36955169,8,Rocknroll Upton,LOSER,24,LOSER,4.65,225.55,55,17,24,22.43,797.82,500,15.5,110,49.3,23.33,,4.2,3.55,3.65,3.76,124.43,19,18.5,1.02,0.98
25/11/2020,6:27:00 PM,6:28:20 PM,Ararat,VIC,2,175919721,R2 1790m Pace M,175919722,Harness,1790,Pace,27483307,9,Swiss Lightning,LOSER,143.08,LOSER,13.95,42.4,140,38,140,76.67,63.05,980,90,980,201.09,10.77,,,,,,,80,85,1.02,0.98
25/11/2020,6:27:00 PM,6:28:20 PM,Ararat,VIC,2,175919721,R2 1790m Pace M,175919722,Harness,1790,Pace,36955170,10,Covered Kylie,LOSER,3.11,LOSER,1.48,1586.29,8,2.94,3.05,4.03,16552.31,790,1.54,120,5.76,513.63,,1.69,1.38,1.54,1.58,135.21,3.35,3.4,1.02,0.98
25/11/2020,6:27:00 PM,6:28:20 PM,Ararat,VIC,2,175919721,R2 1790m Pace M,175919722,Harness,1790,Pace,36955171,11,None Grater,LOSER,176.42,WINNER,18.6,41.8,170,44,170,102.73,65.44,980,3,500,62.19,68.84,,,,,,,110,120,1.02,0.98
25/11/2020,7:03:00 PM,7:05:54 PM,Ararat,VIC,3,175919723,R3 1790m Pace M,175919724,Harness,1790,Pace,10835089,1,Fire Official,LOSER,355.66,LOSER,38.41,41.71,460,140,330,317.5,35,1000,85,1000,147.59,10.23,10.96,15.5,10.5,15.5,11.83,31.53,150,200,1.04,0.96
25/11/2020,7:03:00 PM,7:05:54 PM,Ararat,VIC,3,175919723,R3 1790m Pace M,175919724,Harness,1790,Pace,28152901,2,Fiftyshades Cresco,LOSER,28,LOSER,6.95,45.54,38,17.5,28,23.54,292.94,910,13.5,730,43.79,78.88,85.05,,,,,,18,22,1.04,0.96
25/11/2020,7:03:00 PM,7:05:54 PM,Ararat,VIC,3,175919723,R3 1790m Pace M,175919724,Harness,1790,Pace,26993874,3,Princess Alexandra,LOSER,6.87,LOSER,2.14,199.56,7.2,5,6.8,6.57,703.24,790,1.75,790,10.62,457.31,380.86,2.22,1.98,1.98,2.03,50.32,6.6,7,1.04,0.96
25/11/2020,7:03:00 PM,7:05:54 PM,Ararat,VIC,3,175919723,R3 1790m Pace M,175919724,Harness,1790,Pace,7776588,4,The Suspect,LOSER,18,WINNER,4.2,121.25,55,16.5,18,21.74,294.82,450,1.52,29,11.24,241.5,99.54,5.2,3.75,3.75,5.2,55.1,18.5,20,1.04,0.96
25/11/2020,7:03:00 PM,7:05:54 PM,Ararat,VIC,3,175919723,R3 1790m Pace M,175919724,Harness,1790,Pace,28267250,5,Star Pupil,LOSER,14,LOSER,3.4,115,18,10.5,14,14.75,160.32,890,7.4,700,55.14,115.2,257.95,,,,,,14.5,17,1.04,0.96
25/11/2020,7:03:00 PM,7:05:54 PM,Ararat,VIC,3,175919723,R3 1790m Pace M,175919724,Harness,1790,Pace,26319642,6,Kiedis,LOSER,8.8,LOSER,2.49,117.42,9.8,5.6,8.8,7.78,323.75,880,5.2,880,35.3,204.32,252.65,2.48,2.1,2.24,2.2,57.6,8,8.8,1.04,0.96
25/11/2020,7:03:00 PM,7:05:54 PM,Ararat,VIC,3,175919723,R3 1790m Pace M,175919724,Harness,1790,Pace,36955175,8,Lebowski,LOSER,140,LOSER,28.8,21.59,130,55,130,67.92,37.26,790,21,790,174.76,6.99,8.77,,,,,,90,85,1.04,0.96
25/11/2020,7:03:00 PM,7:05:54 PM,Ararat,VIC,3,175919723,R3 1790m Pace M,175919724,Harness,1790,Pace,26963514,9,Aerodyne Guy,LOSER,2.44,WINNER,1.28,755.6,2.76,2.18,2.44,2.4,3270.4,250,1.22,250,3.62,1864.08,955.9,1.45,1.27,1.28,1.31,241.64,2.28,2.38,1.04,0.96
25/11/2020,7:03:00 PM,7:05:54 PM,Ararat,VIC,3,175919723,R3 1790m Pace M,175919724,Harness,1790,Pace,23184071,10,Rocknroll Opal,LOSER,7.79,LOSER,2.43,345.89,16.5,7.4,7.8,8.8,621.95,900,4.6,900,21.48,216.57,214.69,,,,,,10,11.5,1.04,0.96
25/11/2020,7:03:00 PM,7:05:54 PM,Ararat,VIC,3,175919723,R3 1790m Pace M,175919724,Harness,1790,Pace,36955174,11,Underplay,WINNER,35.29,WINNER,7.1,88.07,60,29,38,40.53,65.4,180,1.01,1.01,1.91,1637.63,95.91,,,,,,32,40,1.04,0.96
25/11/2020,7:33:00 PM,7:34:49 PM,Ararat,VIC,4,175919725,R4 2165m Trot S,175919726,Harness,2165,Trot,21082286,1,Milly An Eyre,LOSER,2.64,LOSER,1.47,1916.9,2.76,2.14,2.66,2.54,21748.91,790,2.64,790,14.8,622.4,887.74,1.47,1.35,1.46,1.42,760.76,2.58,2.64,1.02,0.97
