LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2024-05-24,13:45:00.000,,Goulburn,NSW,4,229232753,R4 1500m Mdn,229232754,Thoroughbred,1500,Mdn,68855156,6,Scarli Japali,LOSER,13,WINNER,3.05,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:45:00.000,,Goulburn,NSW,4,229232753,R4 1500m Mdn,229232754,Thoroughbred,1500,Mdn,69641494,7,Due Calzini,WINNER,5.6,WINNER,1.96,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:45:00.000,,Goulburn,NSW,4,229232753,R4 1500m Mdn,229232754,Thoroughbred,1500,Mdn,62868637,8,My Shalom,LOSER,60,LOSER,8.94,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:45:00.000,,Goulburn,NSW,4,229232753,R4 1500m Mdn,229232754,Thoroughbred,1500,Mdn,63608747,9,Blind Date,LOSER,24.8,LOSER,5.43,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:45:00.000,,Goulburn,NSW,4,229232753,R4 1500m Mdn,229232754,Thoroughbred,1500,Mdn,69641495,10,More Voltage,LOSER,26,LOSER,4.89,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:45:00.000,,Goulburn,NSW,4,229232753,R4 1500m Mdn,229232754,Thoroughbred,1500,Mdn,40297844,11,Raven Scout,LOSER,58.42,LOSER,7.6,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:45:00.000,,Goulburn,NSW,4,229232753,R4 1500m Mdn,229232754,Thoroughbred,1500,Mdn,69641496,12,Serenade Belle,LOSER,120,LOSER,15.01,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:25:00.000,,Goulburn,NSW,5,229232758,R5 1600m Hcap,229232759,Thoroughbred,1600,Hcap,69641497,1,Bringbackthebears,LOSER,5.63,LOSER,1.85,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:25:00.000,,Goulburn,NSW,5,229232758,R5 1600m Hcap,229232759,Thoroughbred,1600,Hcap,49144707,2,Heromania,LOSER,4.92,LOSER,1.81,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:25:00.000,,Goulburn,NSW,5,229232758,R5 1600m Hcap,229232759,Thoroughbred,1600,Hcap,47241103,3,Chaotic Beauty,LOSER,14.5,LOSER,3.47,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:25:00.000,,Goulburn,NSW,5,229232758,R5 1600m Hcap,229232759,Thoroughbred,1600,Hcap,59187582,5,Scalextrics,WINNER,5,WINNER,2.03,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:25:00.000,,Goulburn,NSW,5,229232758,R5 1600m Hcap,229232759,Thoroughbred,1600,Hcap,63083921,6,Alpine Kandy,LOSER,3.75,WINNER,1.66,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:25:00.000,,Goulburn,NSW,5,229232758,R5 1600m Hcap,229232759,Thoroughbred,1600,Hcap,56939208,7,Howling Victory,LOSER,15.89,WINNER,4.1,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:25:00.000,,Goulburn,NSW,5,229232758,R5 1600m Hcap,229232759,Thoroughbred,1600,Hcap,37261215,10,My Rock Singa,LOSER,40,LOSER,7.58,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:05:00.000,,Goulburn,NSW,6,229232763,R6 1000m 2yo,229232764,Thoroughbred,1000,2yo,6913719,2,Huka Falls,LOSER,22.92,LOSER,3.6,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:05:00.000,,Goulburn,NSW,6,229232763,R6 1000m 2yo,229232764,Thoroughbred,1000,2yo,69641501,5,Shangri La Spring,LOSER,2,WINNER,1.3,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:05:00.000,,Goulburn,NSW,6,229232763,R6 1000m 2yo,229232764,Thoroughbred,1000,2yo,69641502,8,Blue Moves,LOSER,7.83,WINNER,1.83,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:05:00.000,,Goulburn,NSW,6,229232763,R6 1000m 2yo,229232764,Thoroughbred,1000,2yo,69641504,10,Brume De Soliel,LOSER,85,LOSER,9.31,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:05:00.000,,Goulburn,NSW,6,229232763,R6 1000m 2yo,229232764,Thoroughbred,1000,2yo,69421508,12,Cosmic Arc,LOSER,36.51,LOSER,8.39,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:05:00.000,,Goulburn,NSW,6,229232763,R6 1000m 2yo,229232764,Thoroughbred,1000,2yo,69641506,13,Magic Forest,LOSER,60,LOSER,6.69,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:05:00.000,,Goulburn,NSW,6,229232763,R6 1000m 2yo,229232764,Thoroughbred,1000,2yo,69641507,14,Synergize,LOSER,6.79,LOSER,1.93,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:05:00.000,,Goulburn,NSW,6,229232763,R6 1000m 2yo,229232764,Thoroughbred,1000,2yo,69641508,15,Tallingas Dime,LOSER,435.27,LOSER,120,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:05:00.000,,Goulburn,NSW,6,229232763,R6 1000m 2yo,229232764,Thoroughbred,1000,2yo,69641509,16,Midnight Dynamite,WINNER,7.34,WINNER,1.9,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:40:00.000,,Goulburn,NSW,7,229232768,R7 1200m Hcap,229232769,Thoroughbred,1200,Hcap,4421616,1,Kirkuk,WINNER,10.02,WINNER,3.3,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:40:00.000,,Goulburn,NSW,7,229232768,R7 1200m Hcap,229232769,Thoroughbred,1200,Hcap,69641512,2,Field The Moment,LOSER,4.34,LOSER,1.82,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:40:00.000,,Goulburn,NSW,7,229232768,R7 1200m Hcap,229232769,Thoroughbred,1200,Hcap,51149473,3,Amazing Nicci,LOSER,8,LOSER,2.69,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:40:00.000,,Goulburn,NSW,7,229232768,R7 1200m Hcap,229232769,Thoroughbred,1200,Hcap,65292295,4,So Greysful,LOSER,11.47,LOSER,3.6,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:40:00.000,,Goulburn,NSW,7,229232768,R7 1200m Hcap,229232769,Thoroughbred,1200,Hcap,1357115,5,Successful,LOSER,5.25,LOSER,2.02,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:40:00.000,,Goulburn,NSW,7,229232768,R7 1200m Hcap,229232769,Thoroughbred,1200,Hcap,66826049,6,Dancemania,LOSER,17.48,LOSER,5,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:40:00.000,,Goulburn,NSW,7,229232768,R7 1200m Hcap,229232769,Thoroughbred,1200,Hcap,45319856,7,Doola Teela,LOSER,14.5,WINNER,3.75,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:40:00.000,,Goulburn,NSW,7,229232768,R7 1200m Hcap,229232769,Thoroughbred,1200,Hcap,38407807,8,Spinpix,LOSER,26.31,LOSER,6.4,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:40:00.000,,Goulburn,NSW,7,229232768,R7 1200m Hcap,229232769,Thoroughbred,1200,Hcap,53751278,9,Storm De Lune,LOSER,93.71,LOSER,19,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:40:00.000,,Goulburn,NSW,7,229232768,R7 1200m Hcap,229232769,Thoroughbred,1200,Hcap,52873402,10,Griffinstown Girl,LOSER,12.29,WINNER,3.32,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:40:00.000,,Goulburn,NSW,7,229232768,R7 1200m Hcap,229232769,Thoroughbred,1200,Hcap,38092188,11,King Tat,LOSER,590,LOSER,80,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:15:00.000,,Goulburn,NSW,8,229232773,R8 1400m Hcap,229232774,Thoroughbred,1400,Hcap,2811479,1,Rangatira,LOSER,5.44,LOSER,2.06,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:15:00.000,,Goulburn,NSW,8,229232773,R8 1400m Hcap,229232774,Thoroughbred,1400,Hcap,54084413,2,Fairness Is Best,LOSER,19.5,LOSER,4.72,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:15:00.000,,Goulburn,NSW,8,229232773,R8 1400m Hcap,229232774,Thoroughbred,1400,Hcap,69641513,3,Sass N Cheek,WINNER,4.1,WINNER,1.64,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:15:00.000,,Goulburn,NSW,8,229232773,R8 1400m Hcap,229232774,Thoroughbred,1400,Hcap,65823440,4,Deni Gal,LOSER,5.42,WINNER,2,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:15:00.000,,Goulburn,NSW,8,229232773,R8 1400m Hcap,229232774,Thoroughbred,1400,Hcap,50114719,5,Wonder Brahma,LOSER,14.85,LOSER,4.2,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:15:00.000,,Goulburn,NSW,8,229232773,R8 1400m Hcap,229232774,Thoroughbred,1400,Hcap,49144708,7,Great Week,LOSER,14.59,LOSER,3.9,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:15:00.000,,Goulburn,NSW,8,229232773,R8 1400m Hcap,229232774,Thoroughbred,1400,Hcap,27057719,8,My Blue Jeans,LOSER,13.22,LOSER,3.2,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:15:00.000,,Goulburn,NSW,8,229232773,R8 1400m Hcap,229232774,Thoroughbred,1400,Hcap,2683083,9,Down To Earth,LOSER,150,LOSER,24,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:15:00.000,,Goulburn,NSW,8,229232773,R8 1400m Hcap,229232774,Thoroughbred,1400,Hcap,59996236,10,Factoring Profit,LOSER,7.85,WINNER,2.68,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:15:00.000,,Goulburn,NSW,8,229232773,R8 1400m Hcap,229232774,Thoroughbred,1400,Hcap,69641514,11,Thats The Word,LOSER,178.36,LOSER,25.78,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:15:00.000,,Murwillumbah,NSW,1,229232779,R1 1010m 2yo,229232780,Thoroughbred,1010,2yo,69641377,1,Spicy Duck,LOSER,10.5,LOSER,2.58,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:15:00.000,,Murwillumbah,NSW,1,229232779,R1 1010m 2yo,229232780,Thoroughbred,1010,2yo,9436243,2,Petticoat,LOSER,3.24,WINNER,1.59,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:15:00.000,,Murwillumbah,NSW,1,229232779,R1 1010m 2yo,229232780,Thoroughbred,1010,2yo,2998460,3,Scion,LOSER,11.07,LOSER,2.66,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:15:00.000,,Murwillumbah,NSW,1,229232779,R1 1010m 2yo,229232780,Thoroughbred,1010,2yo,2680214,4,Calvary,LOSER,5.6,WINNER,1.86,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:15:00.000,,Murwillumbah,NSW,1,229232779,R1 1010m 2yo,229232780,Thoroughbred,1010,2yo,69641378,5,Saxinoue,LOSER,12,LOSER,2.72,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:15:00.000,,Murwillumbah,NSW,1,229232779,R1 1010m 2yo,229232780,Thoroughbred,1010,2yo,69641379,6,Odettes Orchids,LOSER,194.13,LOSER,30.89,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:15:00.000,,Murwillumbah,NSW,1,229232779,R1 1010m 2yo,229232780,Thoroughbred,1010,2yo,69641380,7,Shamadan,WINNER,4.6,WINNER,1.7,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:15:00.000,,Murwillumbah,NSW,1,229232779,R1 1010m 2yo,229232780,Thoroughbred,1010,2yo,69641381,8,Thrownunderthebus,LOSER,220,LOSER,30,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:50:00.000,,Murwillumbah,NSW,2,229232784,R2 2020m Hcap,229232785,Thoroughbred,2020,Hcap,4696285,1,Vantastic,LOSER,13.87,LOSER,3.88,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:50:00.000,,Murwillumbah,NSW,2,229232784,R2 2020m Hcap,229232785,Thoroughbred,2020,Hcap,49364114,2,Brave Boy,LOSER,43.34,LOSER,8.05,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:50:00.000,,Murwillumbah,NSW,2,229232784,R2 2020m Hcap,229232785,Thoroughbred,2020,Hcap,69129404,3,Giddy Gans Joy,LOSER,6.61,WINNER,2.55,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:50:00.000,,Murwillumbah,NSW,2,229232784,R2 2020m Hcap,229232785,Thoroughbred,2020,Hcap,53447391,4,Whyteepee,LOSER,9.97,LOSER,3.22,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:50:00.000,,Murwillumbah,NSW,2,229232784,R2 2020m Hcap,229232785,Thoroughbred,2020,Hcap,42022717,5,Imtimmyzou,LOSER,3.91,WINNER,1.7,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:50:00.000,,Murwillumbah,NSW,2,229232784,R2 2020m Hcap,229232785,Thoroughbred,2020,Hcap,62294756,6,Mana Combat,LOSER,19.78,LOSER,4.7,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:50:00.000,,Murwillumbah,NSW,2,229232784,R2 2020m Hcap,229232785,Thoroughbred,2020,Hcap,69641382,7,Without a Doubt,WINNER,5.89,WINNER,2.04,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:50:00.000,,Murwillumbah,NSW,2,229232784,R2 2020m Hcap,229232785,Thoroughbred,2020,Hcap,43883468,11,Lyndall,LOSER,13.37,LOSER,3.71,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:50:00.000,,Murwillumbah,NSW,2,229232784,R2 2020m Hcap,229232785,Thoroughbred,2020,Hcap,50560096,12,Fill Your Heart,LOSER,17.8,LOSER,3.99,,,,,,,,,,,,,,,,,,,,,
2024-05-24,12:50:00.000,,Murwillumbah,NSW,2,229232784,R2 2020m Hcap,229232785,Thoroughbred,2020,Hcap,46862654,13,Lady Deanne,LOSER,60.67,LOSER,18.15,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:25:00.000,,Murwillumbah,NSW,3,229232789,R3 1100m Hcap,229232790,Thoroughbred,1100,Hcap,22347755,1,Bugalugs,LOSER,24,LOSER,4.8,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:25:00.000,,Murwillumbah,NSW,3,229232789,R3 1100m Hcap,229232790,Thoroughbred,1100,Hcap,40285244,2,Easy Single,LOSER,7.46,WINNER,2.02,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:25:00.000,,Murwillumbah,NSW,3,229232789,R3 1100m Hcap,229232790,Thoroughbred,1100,Hcap,5474891,3,Coat Of Arms,LOSER,5.52,LOSER,1.83,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:25:00.000,,Murwillumbah,NSW,3,229232789,R3 1100m Hcap,229232790,Thoroughbred,1100,Hcap,23937069,5,Mort Doyle,LOSER,30.57,LOSER,7.2,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:25:00.000,,Murwillumbah,NSW,3,229232789,R3 1100m Hcap,229232790,Thoroughbred,1100,Hcap,35490612,6,Brave Warrior,LOSER,2.48,LOSER,1.33,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:25:00.000,,Murwillumbah,NSW,3,229232789,R3 1100m Hcap,229232790,Thoroughbred,1100,Hcap,51935928,7,Galbalan,WINNER,8.8,WINNER,2.69,,,,,,,,,,,,,,,,,,,,,
2024-05-24,13:25:00.000,,Murwillumbah,NSW,3,229232789,R3 1100m Hcap,229232790,Thoroughbred,1100,Hcap,42268877,8,Top Bird,LOSER,10.4,WINNER,2.29,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:05:00.000,,Murwillumbah,NSW,4,229232794,R4 1500m Mdn,229232795,Thoroughbred,1500,Mdn,68414228,1,More Elements,LOSER,3.13,LOSER,1.47,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:05:00.000,,Murwillumbah,NSW,4,229232794,R4 1500m Mdn,229232795,Thoroughbred,1500,Mdn,69641384,2,Casebolt,LOSER,7.06,LOSER,2.12,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:05:00.000,,Murwillumbah,NSW,4,229232794,R4 1500m Mdn,229232795,Thoroughbred,1500,Mdn,55414973,3,Minister Garrett,LOSER,19.5,LOSER,3.95,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:05:00.000,,Murwillumbah,NSW,4,229232794,R4 1500m Mdn,229232795,Thoroughbred,1500,Mdn,59415556,4,Jive Turkey,LOSER,10.14,LOSER,3.05,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:05:00.000,,Murwillumbah,NSW,4,229232794,R4 1500m Mdn,229232795,Thoroughbred,1500,Mdn,67530446,6,By The Jingoes,LOSER,305.15,LOSER,60,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:05:00.000,,Murwillumbah,NSW,4,229232794,R4 1500m Mdn,229232795,Thoroughbred,1500,Mdn,69641385,7,Hebon Shiki,LOSER,122.46,LOSER,16.08,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:05:00.000,,Murwillumbah,NSW,4,229232794,R4 1500m Mdn,229232795,Thoroughbred,1500,Mdn,69641386,8,Son Of Heroic,WINNER,5.28,WINNER,1.97,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:05:00.000,,Murwillumbah,NSW,4,229232794,R4 1500m Mdn,229232795,Thoroughbred,1500,Mdn,2363756,10,The Princess,LOSER,795.98,WINNER,150,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:05:00.000,,Murwillumbah,NSW,4,229232794,R4 1500m Mdn,229232795,Thoroughbred,1500,Mdn,69641387,11,Three Graces,LOSER,7.6,WINNER,2.54,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:05:00.000,,Murwillumbah,NSW,4,229232794,R4 1500m Mdn,229232795,Thoroughbred,1500,Mdn,69096571,12,Torque Of Dreams,LOSER,13.1,LOSER,3.35,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:40:00.000,,Murwillumbah,NSW,5,229232799,R5 1200m Mdn,229232800,Thoroughbred,1200,Mdn,52936073,1,Barron,LOSER,60,WINNER,3.1,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:40:00.000,,Murwillumbah,NSW,5,229232799,R5 1200m Mdn,229232800,Thoroughbred,1200,Mdn,2050218,2,Cherbourg,LOSER,12.86,WINNER,1.54,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:40:00.000,,Murwillumbah,NSW,5,229232799,R5 1200m Mdn,229232800,Thoroughbred,1200,Mdn,69641388,4,Impendor,WINNER,1.16,WINNER,1.05,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:40:00.000,,Murwillumbah,NSW,5,229232799,R5 1200m Mdn,229232800,Thoroughbred,1200,Mdn,68414200,8,Capital Grenade,LOSER,180,LOSER,6.36,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:40:00.000,,Murwillumbah,NSW,5,229232799,R5 1200m Mdn,229232800,Thoroughbred,1200,Mdn,3289030,9,Game Star,LOSER,204.07,LOSER,10.5,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:40:00.000,,Murwillumbah,NSW,5,229232799,R5 1200m Mdn,229232800,Thoroughbred,1200,Mdn,69641392,12,Tapering,LOSER,29.88,LOSER,2.22,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:40:00.000,,Murwillumbah,NSW,5,229232799,R5 1200m Mdn,229232800,Thoroughbred,1200,Mdn,68414244,13,Light Up The Show,LOSER,299.33,LOSER,7.8,,,,,,,,,,,,,,,,,,,,,
2024-05-24,14:40:00.000,,Murwillumbah,NSW,5,229232799,R5 1200m Mdn,229232800,Thoroughbred,1200,Mdn,69641394,15,Shoot The Diva,LOSER,140,LOSER,5,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:20:00.000,,Murwillumbah,NSW,6,229232804,R6 1500m CL3,229232805,Thoroughbred,1500,CL3,51052708,2,Spill The Secret,LOSER,2.96,LOSER,1.47,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:20:00.000,,Murwillumbah,NSW,6,229232804,R6 1500m CL3,229232805,Thoroughbred,1500,CL3,61894848,3,Ocean Shores,LOSER,19.27,LOSER,4.37,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:20:00.000,,Murwillumbah,NSW,6,229232804,R6 1500m CL3,229232805,Thoroughbred,1500,CL3,5232745,5,Introvert,LOSER,12.01,LOSER,2.61,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:20:00.000,,Murwillumbah,NSW,6,229232804,R6 1500m CL3,229232805,Thoroughbred,1500,CL3,52842344,6,My Girl Zarlie,LOSER,70,WINNER,12.64,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:20:00.000,,Murwillumbah,NSW,6,229232804,R6 1500m CL3,229232805,Thoroughbred,1500,CL3,65260711,7,Yukanuma,LOSER,12.04,LOSER,2.64,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:20:00.000,,Murwillumbah,NSW,6,229232804,R6 1500m CL3,229232805,Thoroughbred,1500,CL3,3824564,8,Daedalus,WINNER,3.55,WINNER,1.43,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:20:00.000,,Murwillumbah,NSW,6,229232804,R6 1500m CL3,229232805,Thoroughbred,1500,CL3,44364897,9,Champagnes On Me,LOSER,11.96,WINNER,2.66,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:20:00.000,,Murwillumbah,NSW,6,229232804,R6 1500m CL3,229232805,Thoroughbred,1500,CL3,57916201,11,Fortivaci,LOSER,23,LOSER,4.37,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:55:00.000,,Murwillumbah,NSW,7,229232809,R7 1500m Hcap,229232810,Thoroughbred,1500,Hcap,35372455,1,Avenue Of Stars,WINNER,17.5,WINNER,3.63,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:55:00.000,,Murwillumbah,NSW,7,229232809,R7 1500m Hcap,229232810,Thoroughbred,1500,Hcap,42342921,2,Bean Foggy,LOSER,2.23,WINNER,1.36,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:55:00.000,,Murwillumbah,NSW,7,229232809,R7 1500m Hcap,229232810,Thoroughbred,1500,Hcap,28170723,4,Mikado,LOSER,49.94,LOSER,4.96,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:55:00.000,,Murwillumbah,NSW,7,229232809,R7 1500m Hcap,229232810,Thoroughbred,1500,Hcap,2823290,5,Five Crowns,LOSER,30,LOSER,4.91,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:55:00.000,,Murwillumbah,NSW,7,229232809,R7 1500m Hcap,229232810,Thoroughbred,1500,Hcap,40031790,7,Beef Week Princess,LOSER,14.49,LOSER,2.98,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:55:00.000,,Murwillumbah,NSW,7,229232809,R7 1500m Hcap,229232810,Thoroughbred,1500,Hcap,45919578,8,Butchnbugs,LOSER,5.04,WINNER,1.78,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:55:00.000,,Murwillumbah,NSW,7,229232809,R7 1500m Hcap,229232810,Thoroughbred,1500,Hcap,49547362,9,Sukhbir,LOSER,10.33,LOSER,2.6,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:55:00.000,,Murwillumbah,NSW,7,229232809,R7 1500m Hcap,229232810,Thoroughbred,1500,Hcap,49949159,10,Sherriff Cody,LOSER,15.06,LOSER,3.22,,,,,,,,,,,,,,,,,,,,,
2024-05-24,15:55:00.000,,Murwillumbah,NSW,7,229232809,R7 1500m Hcap,229232810,Thoroughbred,1500,Hcap,45023135,11,Crack Of Doom,LOSER,168.43,LOSER,16.59,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:35:00.000,,Murwillumbah,NSW,8,229232814,R8 1200m Hcap,229232815,Thoroughbred,1200,Hcap,69641395,2,Critical Time,WINNER,6.92,WINNER,2.22,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:35:00.000,,Murwillumbah,NSW,8,229232814,R8 1200m Hcap,229232815,Thoroughbred,1200,Hcap,53447969,3,North Of Eli,LOSER,2.66,WINNER,1.45,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:35:00.000,,Murwillumbah,NSW,8,229232814,R8 1200m Hcap,229232815,Thoroughbred,1200,Hcap,69641397,6,Just Winston,LOSER,49.37,LOSER,11,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:35:00.000,,Murwillumbah,NSW,8,229232814,R8 1200m Hcap,229232815,Thoroughbred,1200,Hcap,41552143,8,Hardley Grey,LOSER,17.82,LOSER,4.2,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:35:00.000,,Murwillumbah,NSW,8,229232814,R8 1200m Hcap,229232815,Thoroughbred,1200,Hcap,64795958,9,Boulanger,LOSER,5.34,LOSER,1.75,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:35:00.000,,Murwillumbah,NSW,8,229232814,R8 1200m Hcap,229232815,Thoroughbred,1200,Hcap,49585165,10,Rose Between Thorn,LOSER,42.28,WINNER,9.2,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:35:00.000,,Murwillumbah,NSW,8,229232814,R8 1200m Hcap,229232815,Thoroughbred,1200,Hcap,43326965,11,Echo Sunshine,LOSER,25.58,LOSER,6.4,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:35:00.000,,Murwillumbah,NSW,8,229232814,R8 1200m Hcap,229232815,Thoroughbred,1200,Hcap,28260921,12,Nanakorobi Yaoki,LOSER,14.2,LOSER,2.74,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:35:00.000,,Murwillumbah,NSW,8,229232814,R8 1200m Hcap,229232815,Thoroughbred,1200,Hcap,69641398,13,Snipillicious,LOSER,19.83,LOSER,6.2,,,,,,,,,,,,,,,,,,,,,
2024-05-24,16:35:00.000,,Murwillumbah,NSW,8,229232814,R8 1200m Hcap,229232815,Thoroughbred,1200,Hcap,59496242,14,Northern Invader,LOSER,116.15,LOSER,33.7,,,,,,,,,,,,,,,,,,,,,
