LOCAL_MEETING_DATE,SCHEDULED_RACE_TIME,ACTUAL_OFF_TIME,TRACK,STATE_CODE,RACE_NO,WIN_MARKET_ID,WIN_MARKET_NAME,PLACE_MARKET_ID,RACING_TYPE,DISTANCE,RACE_TYPE,SELECTION_ID,TAB_NUMBER,SELECTION_NAME,WIN_RESULT,WIN_BSP,PLACE_RESULT,PLACE_BSP,WIN_BSP_VOLUME,WIN_PREPLAY_MAX_PRICE_TAKEN,WIN_PREPLAY_MIN_PRICE_TAKEN,WIN_PREPLAY_LAST_PRICE_TAKEN,WIN_PREPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_PREPLAY_VOLUME,WIN_INPLAY_MAX_PRICE_TAKEN,WIN_INPLAY_MIN_PRICE_TAKEN,WIN_LAST_PRICE_TAKEN,WIN_INPLAY_WEIGHTED_AVERAGE_PRICE_TAKEN,WIN_INPLAY_VOLUME,PLACE_BSP_VOLUME,PLACE_MAX_PRICE_TAKEN,PLACE_MIN_PRICE_TAKEN,PLACE_LAST_PRICE_TAKEN,PLACE_WEIGHTED_AVERAGE_PRICE_TAKEN,PLACE_PREPLAY_VOLUME,BEST_AVAIL_BACK_AT_SCHEDULED_OFF,BEST_AVAIL_LAY_AT_SCHEDULED_OFF,BACK_MARKET_PERCENTAGE_AT_SCHEDULED_OFF,LAY_MARKET_PERCENTAGE_AT_SCHEDULED_OFF
2021-03-27,15:46:00,15:47:31,Wodonga,VIC,6,181085924,R6 1300m Hcap,181085923.0,Thoroughbred,1300,Hcap,25165971,10,Good Days,LOSER,21.37,LOSER,5.1,1070.67,22.0,11.0,21.0,18.32,1607.05,750.0,13.5,390.0,32.52,110.03,406.48,5.2,3.6,4.7,4.68,200.74,18.5,19.0,1.02,1.0
2021-03-27,15:46:00,15:47:31,Wodonga,VIC,6,181085924,R6 1300m Hcap,181085923.0,Thoroughbred,1300,Hcap,37051944,11,Greyazz,LOSER,18.43,LOSER,4.5,1235.89,40.0,17.0,18.0,20.38,3307.41,980.0,10.5,280.0,28.45,168.41,516.65,6.8,4.2,4.8,4.88,277.44,19.0,19.5,1.02,1.0
2021-03-27,15:46:00,15:47:31,Wodonga,VIC,6,181085924,R6 1300m Hcap,181085923.0,Thoroughbred,1300,Hcap,36088117,12,Beleura Demon,LOSER,130.0,LOSER,30.45,213.67,270.0,90.0,130.0,143.7,447.97,980.0,34.0,750.0,126.51,34.46,87.89,44.0,17.0,30.0,25.5,47.19,200.0,240.0,1.02,1.0
2021-03-27,16:26:00,16:26:42,Wodonga,VIC,7,181085926,R7 1100m Hcap,181085925.0,Thoroughbred,1100,Hcap,38937574,1,Mighty Feat,LOSER,4.7,LOSER,1.91,6271.95,4.8,2.78,4.7,3.84,13542.23,800.0,2.86,200.0,8.53,860.3,924.08,2.0,1.46,1.87,1.8,2300.71,4.3,4.4,1.02,0.98
2021-03-27,16:26:00,16:26:42,Wodonga,VIC,7,181085926,R7 1100m Hcap,181085925.0,Thoroughbred,1100,Hcap,26101327,2,Javelina,LOSER,22.0,LOSER,5.4,1272.29,23.0,12.5,22.0,18.56,1520.21,750.0,1.4,29.0,6.13,1231.05,358.59,5.4,3.4,5.0,4.97,101.46,20.0,21.0,1.02,0.98
2021-03-27,16:26:00,16:26:42,Wodonga,VIC,7,181085926,R7 1100m Hcap,181085925.0,Thoroughbred,1100,Hcap,11568988,3,Gunn Island,LOSER,17.37,LOSER,4.8,1627.89,26.0,11.5,17.5,19.18,1524.7,980.0,13.5,980.0,41.56,78.42,396.48,5.5,3.95,4.8,4.33,483.79,19.0,19.5,1.02,0.98
2021-03-27,16:26:00,16:26:42,Wodonga,VIC,7,181085926,R7 1100m Hcap,181085925.0,Thoroughbred,1100,Hcap,515541,4,Happy Lad,LOSER,6.2,WINNER,2.44,3838.63,11.5,6.0,6.4,7.12,4902.34,750.0,4.2,290.0,20.59,135.0,1126.52,2.6,2.34,2.36,2.46,294.45,6.8,7.0,1.02,0.98
2021-03-27,16:26:00,16:26:42,Wodonga,VIC,7,181085926,R7 1100m Hcap,181085925.0,Thoroughbred,1100,Hcap,22564833,5,Funky Farm,LOSER,29.87,LOSER,7.33,834.68,44.0,28.0,32.0,34.35,956.47,980.0,26.0,980.0,123.65,14.28,291.43,7.8,6.8,6.8,7.18,66.0,32.0,36.0,1.02,0.98
2021-03-27,16:26:00,16:26:42,Wodonga,VIC,7,181085926,R7 1100m Hcap,181085925.0,Thoroughbred,1100,Hcap,25909778,6,Murrawee,LOSER,5.48,WINNER,2.14,6132.87,9.8,5.3,5.4,6.69,8630.72,280.0,1.88,160.0,5.64,891.47,913.33,2.88,2.14,2.14,2.5,426.67,6.4,6.6,1.02,0.98
2021-03-27,16:26:00,16:26:42,Wodonga,VIC,7,181085926,R7 1100m Hcap,181085925.0,Thoroughbred,1100,Hcap,28339455,7,Jimmyjohn,LOSER,57.36,LOSER,13.5,725.43,95.0,55.0,60.0,65.84,570.6,980.0,21.0,980.0,53.4,84.85,134.04,16.0,12.0,15.5,14.24,113.83,55.0,60.0,1.02,0.98
2021-03-27,16:26:00,16:26:42,Wodonga,VIC,7,181085926,R7 1100m Hcap,181085925.0,Thoroughbred,1100,Hcap,32844771,12,Volere,WINNER,11.5,WINNER,3.49,1971.61,18.0,10.5,11.5,13.34,3173.99,46.0,1.01,1.03,1.66,4665.26,644.19,3.75,3.5,3.5,3.56,62.71,12.5,13.5,1.02,0.98
2021-03-27,16:26:00,16:26:42,Wodonga,VIC,7,181085926,R7 1100m Hcap,181085925.0,Thoroughbred,1100,Hcap,38937576,13,Magic Merv,LOSER,6.39,LOSER,2.22,2442.84,13.5,5.5,6.4,5.93,10458.24,750.0,6.4,750.0,20.06,164.86,1149.82,2.24,2.0,2.22,2.11,1751.78,5.6,5.7,1.02,0.98
2021-03-27,16:26:00,16:26:42,Wodonga,VIC,7,181085926,R7 1100m Hcap,181085925.0,Thoroughbred,1100,Hcap,25762280,14,Nishani Spirit,LOSER,14.92,LOSER,4.29,1875.42,19.0,12.0,15.0,15.41,2487.2,750.0,3.3,190.0,11.24,478.71,565.94,4.7,3.2,3.95,3.81,19.67,15.0,15.5,1.02,0.98
2021-03-27,16:26:00,16:26:42,Wodonga,VIC,7,181085926,R7 1100m Hcap,181085925.0,Thoroughbred,1100,Hcap,38607504,16,Nordic Noir,LOSER,220.0,LOSER,34.0,413.75,340.0,150.0,260.0,186.84,310.88,980.0,140.0,700.0,238.57,11.67,52.23,55.0,24.0,34.0,28.44,88.14,180.0,210.0,1.02,0.98
2021-03-28,13:30:00,13:31:44,Armidale,NSW,1,181113972,R1 1900m CL1,181113971.0,Thoroughbred,1900,CL1,36513637,1,Battle Guardian,LOSER,8.6,WINNER,1.91,750.45,11.5,8.0,8.4,9.65,3399.0,750.0,5.3,390.0,13.25,157.87,187.23,2.04,1.83,1.91,1.93,874.04,9.2,9.6,1.01,0.98
2021-03-28,13:30:00,13:31:44,Armidale,NSW,1,181113972,R1 1900m CL1,181113971.0,Thoroughbred,1900,CL1,24939281,2,Reliansive,LOSER,39.73,LOSER,4.48,224.35,38.0,23.0,34.0,33.57,301.2,920.0,36.0,920.0,101.77,42.73,142.38,4.7,3.95,4.5,4.41,167.89,32.0,34.0,1.01,0.98
2021-03-28,13:30:00,13:31:44,Armidale,NSW,1,181113972,R1 1900m CL1,181113971.0,Thoroughbred,1900,CL1,36865349,3,Point Counterpoint,WINNER,1.5,WINNER,1.15,10987.35,1.8,1.5,1.54,1.54,22045.12,1.58,1.01,1.01,1.28,5420.18,471.33,1.24,1.11,1.11,1.13,2100.67,1.52,1.54,1.01,0.98
2021-03-28,13:30:00,13:31:44,Armidale,NSW,1,181113972,R1 1900m CL1,181113971.0,Thoroughbred,1900,CL1,38187760,4,Wazena,LOSER,18.12,WINNER,2.64,461.99,20.0,12.0,18.5,17.74,534.74,750.0,13.0,750.0,35.92,58.41,176.41,2.72,2.44,2.64,2.63,307.31,18.0,18.5,1.01,0.98
2021-03-28,13:30:00,13:31:44,Armidale,NSW,1,181113972,R1 1900m CL1,181113971.0,Thoroughbred,1900,CL1,38936854,6,Subtly Spring,LOSER,22.27,LOSER,2.98,430.7,22.0,13.5,19.5,18.67,546.22,750.0,9.6,750.0,28.75,131.84,90.7,3.05,2.68,2.94,2.86,130.19,19.5,21.0,1.01,0.98
2021-03-28,13:30:00,13:31:44,Armidale,NSW,1,181113972,R1 1900m CL1,181113971.0,Thoroughbred,1900,CL1,28223864,7,Perhaps Deday,LOSER,42.0,LOSER,4.68,190.18,50.0,32.0,40.0,39.53,317.05,1000.0,9.4,1000.0,121.86,71.46,122.66,5.3,4.5,5.3,4.72,121.16,38.0,42.0,1.01,0.98
2021-03-28,13:30:00,13:31:44,Armidale,NSW,1,181113972,R1 1900m CL1,181113971.0,Thoroughbred,1900,CL1,38936855,8,Buckin Bull,LOSER,15.0,LOSER,2.38,405.05,17.0,11.0,14.0,14.15,658.15,750.0,10.0,750.0,44.74,36.93,47.18,2.5,2.3,2.36,2.36,305.19,13.5,14.0,1.01,0.98
2021-03-28,13:30:00,13:31:44,Armidale,NSW,1,181113972,R1 1900m CL1,181113971.0,Thoroughbred,1900,CL1,38936856,9,Karaoke Party,LOSER,230.0,LOSER,17.0,91.6,250.0,75.56,210.0,194.1,95.1,750.0,210.0,750.0,439.52,1.84,24.54,17.0,14.5,17.0,15.91,28.47,190.0,250.0,1.01,0.98
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,28466777,1,Alkaamel,LOSER,16.91,LOSER,4.6,359.33,21.0,10.5,16.0,16.49,763.05,980.0,10.0,980.0,38.86,153.41,230.63,4.4,3.15,3.95,3.95,39.22,16.5,19.0,1.02,0.96
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,38936857,2,All Too Holy,LOSER,17.36,LOSER,4.4,1042.63,18.5,15.5,18.5,17.01,1141.46,130.0,4.1,90.0,16.66,233.14,57.17,4.3,3.9,4.2,4.14,54.0,16.0,16.5,1.02,0.96
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,36136668,3,Brechfast Beers,LOSER,427.96,LOSER,36.0,110.55,350.0,180.0,350.0,237.18,37.74,970.0,290.0,970.0,437.07,32.7,21.43,70.0,29.0,36.0,30.4,6.76,220.0,320.0,1.02,0.96
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,26324208,4,Dream Lad,LOSER,10.84,LOSER,4.0,1667.67,15.0,11.0,12.5,12.04,1445.81,740.0,2.86,740.0,11.46,546.1,57.32,4.5,3.6,3.6,4.1,35.37,12.0,13.0,1.02,0.96
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,28369260,5,Flying Euros,LOSER,5.58,WINNER,2.1,2762.72,7.4,4.7,6.0,5.48,3041.51,750.0,2.46,740.0,5.86,534.18,158.93,2.4,1.8,2.18,2.03,1242.52,5.2,5.4,1.02,0.96
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,6897048,6,Garcon,LOSER,166.56,LOSER,17.39,93.38,160.0,90.0,150.0,124.56,65.09,980.0,26.0,980.0,115.25,39.36,96.33,17.5,16.5,17.5,17.16,32.17,110.0,120.0,1.02,0.96
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,38936858,7,Mauney,LOSER,160.0,LOSER,27.0,75.45,240.0,140.0,150.0,169.28,93.24,980.0,75.0,980.0,261.52,7.0,25.61,27.0,27.0,27.0,27.0,4.32,170.0,230.0,1.02,0.96
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,7082035,8,Scatman,LOSER,11.17,LOSER,3.4,1113.95,16.5,10.5,11.0,12.21,1304.73,750.0,8.6,750.0,16.23,149.63,54.13,4.0,3.4,3.4,3.67,67.09,11.5,12.0,1.02,0.96
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,38522827,9,Warphil,LOSER,5.94,LOSER,2.24,1967.43,8.0,5.9,6.0,6.78,2804.85,750.0,2.6,750.0,7.04,717.18,143.82,2.88,2.24,2.24,2.44,543.03,7.0,7.4,1.02,0.96
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,38936859,10,Bullawa Creek,LOSER,5.22,WINNER,2.24,4936.77,6.0,4.6,5.6,5.63,2630.89,750.0,5.0,750.0,6.06,1844.94,244.01,2.38,2.0,2.26,2.23,606.7,5.5,5.7,1.02,0.96
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,38936860,11,Full Press,WINNER,5.65,WINNER,2.26,2441.56,7.0,4.6,5.8,5.8,5455.2,14.0,1.01,1.01,2.05,1684.05,426.71,2.56,1.93,2.32,2.29,249.14,5.7,6.4,1.02,0.96
2021-03-28,14:05:00,14:06:38,Armidale,NSW,2,181113974,R2 1400m Mdn,181113973.0,Thoroughbred,1400,Mdn,31550625,12,My Time Again,LOSER,50.0,LOSER,10.5,169.21,75.0,44.0,50.0,49.56,416.0,980.0,32.0,980.0,57.89,49.62,9.98,13.0,9.8,10.5,10.45,18.87,55.0,60.0,1.02,0.96
2021-03-28,14:45:00,14:45:11,Armidale,NSW,3,181113976,R3 1400m Mdn,181113975.0,Thoroughbred,1400,Mdn,38936862,1,Lets Fly Caitlyn,LOSER,150.77,LOSER,15.95,157.82,230.0,80.0,160.0,151.29,122.48,980.0,15.0,750.0,106.57,101.32,50.93,29.0,13.0,17.0,16.14,23.74,160.0,220.0,1.03,0.97
2021-03-28,14:45:00,14:45:11,Armidale,NSW,3,181113976,R3 1400m Mdn,181113975.0,Thoroughbred,1400,Mdn,38936864,3,Ourasianprincess,LOSER,13.0,WINNER,2.6,916.61,14.0,11.0,12.5,12.36,1355.38,160.0,4.3,160.0,19.48,158.06,63.39,2.68,2.4,2.6,2.55,127.12,11.5,13.0,1.03,0.97
2021-03-28,14:45:00,14:45:11,Armidale,NSW,3,181113976,R3 1400m Mdn,181113975.0,Thoroughbred,1400,Mdn,38936865,4,Rose Park,LOSER,160.0,LOSER,15.0,86.76,440.0,85.0,170.0,132.51,74.75,990.0,100.0,990.0,355.66,10.94,17.41,15.0,12.5,15.0,14.02,4.2,160.0,200.0,1.03,0.97
2021-03-28,14:45:00,14:45:11,Armidale,NSW,3,181113976,R3 1400m Mdn,181113975.0,Thoroughbred,1400,Mdn,37433318,5,The Fringe,LOSER,1.8,LOSER,1.15,7089.94,2.28,1.69,1.79,1.86,18045.91,780.0,1.62,780.0,2.23,4800.36,142.0,1.33,1.14,1.16,1.19,1349.66,1.78,1.84,1.03,0.97
2021-03-28,14:45:00,14:45:11,Armidale,NSW,3,181113976,R3 1400m Mdn,181113975.0,Thoroughbred,1400,Mdn,28776902,6,Desmos,LOSER,6.99,LOSER,1.78,673.37,8.0,4.38,6.6,6.65,1688.21,390.0,3.0,390.0,8.15,663.4,151.82,1.96,1.51,1.78,1.79,316.4,6.4,7.0,1.03,0.97
2021-03-28,14:45:00,14:45:11,Armidale,NSW,3,181113976,R3 1400m Mdn,181113975.0,Thoroughbred,1400,Mdn,5770672,8,Ima Powerball,LOSER,28.0,LOSER,5.8,492.07,40.0,19.5,30.0,32.43,586.57,980.0,15.0,980.0,47.74,167.51,43.97,6.4,5.2,5.8,5.44,80.4,30.0,32.0,1.03,0.97
2021-03-28,14:45:00,14:45:11,Armidale,NSW,3,181113976,R3 1400m Mdn,181113975.0,Thoroughbred,1400,Mdn,38619332,9,Jade,LOSER,8.8,WINNER,2.08,992.3,9.8,6.6,9.2,8.46,3654.44,750.0,8.6,750.0,15.18,346.29,151.18,2.18,1.97,2.18,2.09,103.19,8.6,9.6,1.03,0.97
2021-03-28,14:45:00,14:45:11,Armidale,NSW,3,181113976,R3 1400m Mdn,181113975.0,Thoroughbred,1400,Mdn,38936866,10,Kingstar Bullet,WINNER,26.0,WINNER,4.6,280.74,29.0,15.5,25.0,22.66,626.49,26.0,1.01,1.01,2.84,1406.91,39.96,4.2,3.65,4.2,4.11,35.0,24.0,25.0,1.03,0.97
2021-03-28,14:45:00,14:45:11,Armidale,NSW,3,181113976,R3 1400m Mdn,181113975.0,Thoroughbred,1400,Mdn,38936867,11,News Clip,LOSER,63.18,LOSER,8.4,186.14,75.0,42.0,70.0,56.71,207.19,780.0,11.0,750.0,55.64,67.19,9.98,,,,,,65.0,70.0,1.03,0.97
2021-03-28,14:45:00,14:45:11,Armidale,NSW,3,181113976,R3 1400m Mdn,181113975.0,Thoroughbred,1400,Mdn,37292852,12,Our Girl Eve,LOSER,132.16,LOSER,15.5,110.57,200.0,80.0,160.0,130.61,155.08,980.0,130.0,980.0,179.82,21.1,15.4,15.5,12.0,15.5,14.37,14.0,150.0,160.0,1.03,0.97
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38619317,4,Acres Midnight,LOSER,12.0,LOSER,3.05,1123.15,17.0,11.5,13.0,13.21,1612.61,400.0,11.0,400.0,39.04,91.01,94.81,3.5,3.0,3.1,3.17,346.96,12.0,12.5,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38936870,5,Apache Red,LOSER,20.76,WINNER,5.0,610.97,29.0,18.0,22.0,23.0,944.87,750.0,16.0,750.0,33.53,70.85,79.7,5.9,4.5,5.0,5.13,143.59,21.0,23.0,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,20832633,7,Hillbilly,WINNER,14.0,WINNER,3.13,870.46,15.0,10.0,13.0,11.29,1981.87,18.0,1.01,1.02,2.8,2752.85,37.18,3.3,2.72,3.1,2.89,315.46,11.5,12.0,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38936872,8,Maktrick,LOSER,230.0,LOSER,32.0,75.73,240.0,95.0,200.0,188.4,87.54,980.0,65.0,750.0,230.91,8.2,30.29,42.0,23.0,25.0,25.71,59.05,190.0,230.0,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38936873,9,Tough As Nails,LOSER,7.05,LOSER,2.7,1772.81,7.0,4.3,6.6,6.08,2377.88,750.0,3.9,750.0,18.28,124.14,131.05,3.15,1.91,2.6,2.49,420.9,6.2,6.6,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38936875,11,Only George,LOSER,53.92,LOSER,9.8,347.81,55.0,28.0,48.0,43.16,519.78,980.0,46.0,980.0,74.75,60.8,85.87,9.8,7.4,9.8,8.64,88.61,50.0,55.0,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38936876,12,Ishim,LOSER,8.6,LOSER,2.42,1412.12,10.0,7.0,7.6,7.64,2272.68,750.0,7.6,750.0,17.37,184.3,509.75,2.94,2.18,2.42,2.42,850.85,7.6,7.8,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38936877,13,Lionne,LOSER,210.0,LOSER,26.9,108.98,280.0,130.0,220.0,221.39,79.07,980.0,170.0,750.0,348.01,4.74,71.59,29.0,26.0,28.0,27.36,26.49,210.0,220.0,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38936878,14,Miz Mosley,LOSER,65.0,LOSER,13.0,185.53,75.0,48.0,65.0,64.25,125.74,980.0,15.0,980.0,67.53,61.98,32.48,9.8,9.2,9.2,9.45,20.5,75.0,80.0,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38936879,15,Emperors Pony,LOSER,39.85,LOSER,9.0,477.1,48.0,25.0,42.0,40.72,376.26,750.0,8.4,750.0,55.97,26.66,36.36,9.0,5.8,9.0,7.61,84.87,42.0,44.0,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38936880,16,Hypertension,LOSER,2.28,WINNER,1.34,8917.73,3.1,2.3,2.34,2.42,20810.52,390.0,1.64,380.0,2.59,3953.34,130.87,1.46,1.28,1.34,1.33,2434.15,2.34,2.36,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38936881,17,Skipper George,LOSER,144.93,LOSER,16.5,78.19,130.0,80.0,120.0,104.36,173.57,980.0,130.0,980.0,202.01,11.31,70.86,17.0,15.5,17.0,16.63,29.56,100.0,140.0,1.03,0.99
2021-03-28,15:25:00,15:25:46,Armidale,NSW,4,181113978,R4 1100m Mdn,181113977.0,Thoroughbred,1100,Mdn,38936882,18,Hoy Bud,LOSER,70.0,LOSER,12.5,317.62,95.0,42.0,70.0,67.81,299.66,390.0,5.3,390.0,54.08,45.27,39.91,12.5,9.4,12.5,10.37,30.82,80.0,95.0,1.03,0.99
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,28448309,3,Flying Banjo,LOSER,8.48,LOSER,3.05,1700.21,9.8,6.8,8.6,8.76,2558.83,390.0,3.3,390.0,11.36,310.54,110.92,2.96,2.6,2.82,2.75,400.27,8.8,9.4,1.01,0.98
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,35709150,4,Tools Down,LOSER,5.1,WINNER,2.29,3034.51,5.3,3.3,5.3,4.67,8192.94,390.0,3.0,390.0,8.54,292.76,310.47,2.32,1.73,2.32,2.08,578.89,4.9,5.0,1.01,0.98
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,36662341,6,Drop It Deep,LOSER,12.6,LOSER,3.86,881.28,15.0,9.0,12.5,13.44,1290.5,750.0,7.8,750.0,36.37,95.28,143.89,3.85,3.3,3.85,3.74,87.13,13.5,14.0,1.01,0.98
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,26223426,7,Bethpage,WINNER,5.55,WINNER,2.22,3925.95,8.0,4.9,5.6,5.64,2974.57,10.0,1.01,1.01,1.7,1953.65,143.47,2.22,1.95,2.22,2.07,551.1,5.7,6.0,1.01,0.98
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,38936885,8,Kiki Coco,LOSER,3.81,LOSER,1.66,4383.69,5.7,3.8,3.8,4.06,8558.69,750.0,2.54,750.0,5.55,610.35,341.24,2.22,1.66,1.67,1.86,1913.54,3.95,4.0,1.01,0.98
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,36865257,9,Mooks Sister,LOSER,20.12,LOSER,4.7,910.03,23.0,11.5,20.0,20.12,1650.9,750.0,21.0,750.0,66.9,26.05,151.84,4.8,4.5,4.7,4.7,67.83,20.0,21.0,1.01,0.98
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,38936887,11,Sidewalk,LOSER,17.5,WINNER,4.5,533.32,23.0,13.5,17.5,17.84,1361.51,390.0,3.5,390.0,25.12,70.96,63.94,4.5,3.85,4.1,4.11,38.91,17.0,17.5,1.01,0.98
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,38936888,13,Mozzie Crown,LOSER,107.77,LOSER,11.33,414.74,330.0,60.0,130.0,93.74,300.9,980.0,85.0,980.0,374.43,3.67,135.77,16.5,11.0,13.0,13.52,175.61,85.0,90.0,1.01,0.98
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,38936889,14,Soori,LOSER,79.04,LOSER,10.0,339.06,85.0,30.0,80.0,63.15,186.55,980.0,110.0,980.0,213.43,5.38,67.94,10.5,9.2,10.0,9.88,165.11,65.0,70.0,1.01,0.98
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,35382438,15,Valachi,LOSER,130.0,LOSER,24.0,176.75,220.0,80.0,130.0,147.02,159.81,990.0,90.0,990.0,252.73,6.88,34.53,26.0,20.0,26.0,24.02,41.13,120.0,130.0,1.01,0.98
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,28024727,16,Trip To London,LOSER,21.0,LOSER,6.0,623.63,48.0,20.0,21.0,24.29,897.96,980.0,22.0,980.0,37.54,65.15,94.22,7.6,5.6,6.0,6.54,228.31,23.0,25.0,1.01,0.98
2021-03-28,16:00:00,16:00:40,Armidale,NSW,5,181113980,R5 1100m CL1,181113979.0,Thoroughbred,1100,CL1,38936890,17,Mr Intrepid,LOSER,249.55,LOSER,120.0,176.47,330.0,70.0,240.0,211.09,114.65,990.0,150.0,750.0,848.09,2.17,10.7,60.0,25.0,34.0,38.1,34.87,240.0,290.0,1.01,0.98
2021-03-28,16:35:00,16:35:20,Armidale,NSW,6,181113982,R6 1400m Hcap,181113981.0,Thoroughbred,1400,Hcap,38345734,1,Herzegovina,LOSER,7.4,LOSER,2.12,1534.08,7.6,5.6,7.4,6.5,1809.59,290.0,3.0,290.0,6.67,1031.43,580.78,2.26,1.88,2.18,2.06,1012.84,6.8,7.6,1.03,0.97
2021-03-28,16:35:00,16:35:20,Armidale,NSW,6,181113982,R6 1400m Hcap,181113981.0,Thoroughbred,1400,Hcap,11669467,2,Call Me Brad,LOSER,3.87,LOSER,1.7,5576.55,5.9,3.6,3.85,3.94,5537.61,17.0,3.5,15.0,4.03,1521.12,165.11,1.74,1.53,1.7,1.68,1159.52,3.85,4.0,1.03,0.97
2021-03-28,16:35:00,16:35:20,Armidale,NSW,6,181113982,R6 1400m Hcap,181113981.0,Thoroughbred,1400,Hcap,22861461,4,Cassys Sister,LOSER,4.7,LOSER,1.85,1802.59,6.4,4.0,4.8,4.5,3200.31,750.0,4.0,390.0,7.88,480.65,83.4,1.85,1.72,1.85,1.76,88.96,4.4,4.7,1.03,0.97
